,k,QQ,x_b,t,phi_x,F,errF,dvcs
2773,5.75,2.58,0.305,-0.26,217.65,0.060727598776967824,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.05670196510548982,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.079671268120111,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.08775713677887795,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.15171065701073846,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08110002384184041,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.17004097660262993,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.24226667864628523,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3235259432623958,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.5037059464139857,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3055621962759299,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.16086343211436951,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.12724434133964113,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.08447775038900739,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04247254819777898,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.050357563513527596,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.050577984547432925,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.03834945195798093,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.11181577885326835,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.0414483796150978,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.01969457298494693,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.00802224324547203,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.05094914756786462,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.0507679091237727,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.04945145078155687,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.0798835095674593,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06846332508717662,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07284211464186603,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10815718357822585,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12823537354646986,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.21785439129926318,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2280441881645482,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.14093924718110679,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.0925964064054042,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.04557098128689043,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04917234707136847,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03484751243723835,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.023653903741580905,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.02501104637598493,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.0057269596802140416,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.01883871731361369,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.013925880494932043,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03972400862378753,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.00795861298034764,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.03743248649806029,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.017288387599630067,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.047846907917173075,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.027386621995394208,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.05308253877172949,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.07357271053807521,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.07083602231767981,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.14254547619187236,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.061961956614310275,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.15116855530055004,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.08314724911089244,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.15728304042699034,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.11971259477689032,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.17478345375987014,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.06420495546124186,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.03134748426242953,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.20611116415851455,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.08767292625045316,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.11410149370799835,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.11761553779904327,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09776989546272354,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.09526075403457462,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.02203527380129624,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,-0.003454770451144673,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.003576621197693159,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.02845531783527823,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.06977550466113341,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.12123032718719577,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.08644015976481392,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13226438125419077,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.16199771700488125,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1487108347320265,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1564383837550329,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.13118897693444548,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11723880710417264,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09800579757569275,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0016358504409172473,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.056123114278576934,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.015458794300910805,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.0001595445392012923,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.056396114982619525,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.1005069917216039,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.055010199618361524,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.04984777317805865,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.12072668572666066,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11574945454834558,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.16150992846131354,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.15551442741892546,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.11827365617729604,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09554603299257575,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07471194886661088,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06246710970980164,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04662623456745728,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.05166797727795808,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.05782134547275251,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08172017305153222,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08772724114231906,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.11884189273095204,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12221293416231505,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.11163153008414567,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.1210478255080611,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.05265798368953959,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.036743648084748164,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.07885160435132457,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.01708870627055014,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.004671652467707682,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.008007140990654436,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04416005908129117,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03533360161845711,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.10330464693141216,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09669251549614205,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13524558107771653,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.12067958190401064,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.10331094115397116,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.11713683275804426,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.4569273857852344,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24048227294776373,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.19096524747075208,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.16322570100252018,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12429111271357829,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.16196709437121343,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06462926385030272,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.10160289319373675,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07844425509095851,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.08690638869240211,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.11167724730805112,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.10161807874216619,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.024367518614420998,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.006697116007548243,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.08537985710231202,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.022307698104123447,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08931185281190406,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.05656438890761923,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08220085064347452,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10089359453241001,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11548131676200822,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.16322424511372047,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19123637201963317,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2508787596392993,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.20064191006240942,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.24422077479856655,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15563269110326963,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.17424188870249918,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.08161964561903383,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.10147563244826843,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.06534115412265833,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06567884536757669,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0763154098864724,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04855429894322173,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.04884769338006341,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.1285117197207239,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03481604681886472,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.021767216076912108,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.052854467121167134,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.032971599736146315,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03544622993326751,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06108954620630716,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.10229303992278155,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08581158977339205,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.08415915502969082,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10200930185518103,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14625214986222823,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23614604206270898,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.19714343256316577,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2416985550491825,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19484574844469665,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15148911649099595,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10783731981518672,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06924217900839041,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04703616895831617,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.016451306453555338,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.040351098708640856,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.026301027322815727,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.011198068765537084,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.026209668825456226,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03973362413029394,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.039643362581608,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.035210889748556004,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.01604687344435166,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03932785162580265,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.0466545739818677,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03662143984964442,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0323862302904455,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.05502041893654801,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1098997613295131,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13072937828975056,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18059635318096898,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.21566625130740605,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19486649084381774,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1168403446998654,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07779321644576695,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03661186571751556,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03282135361512763,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.016733409480224407,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.03216586016239414,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02149358387696875,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.001770555616109479,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.0018641920222258763,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.024679819963721483,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012856366932515455,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.006583981411827488,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.01152245634510508,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0016906231121362038,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02391220126063037,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.035201389318851174,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02419109175915459,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.028766563678918857,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05239079304908478,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09182598578272168,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1866619957834053,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.0911197551396992,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10609483120615266,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.14435713889138915,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.15461777502301705,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0017283028598844635,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03995112974196491,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08842960937443436,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,-0.01677433036660142,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.0850922586565145,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.09794910164023181,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.025870912284489105,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07177630861146757,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08467296844224136,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09804659893418229,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.06457952545427607,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.1065339683325377,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.06345582143453449,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06096724399630599,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.05713669628791231,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06594165452137206,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01348753039190961,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.022769701706814464,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.042927291945869285,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.07072916627847958,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.03003797683844637,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0625744711086509,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.02721021913005047,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.06625038127615823,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0950271728330274,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10236949413232063,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.06759817876751306,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06282588970877576,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.057717827995716744,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.047632682921861055,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.031093299460667745,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03782880178195645,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,-0.0016861005539294538,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04452401369502847,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.025849527208250855,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.058494250564482535,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06541541177461643,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07348451086880112,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08206339144923704,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07386514643989651,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06119210375000206,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.031515247209975124,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03807729123526315,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.008621273987242812,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011243201149000716,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02342298558702071,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.00984045912967579,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04223760628145272,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04834272346252243,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.09225275753952612,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.21141982736754122,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.07058797192342214,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.09386520010990651,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07364402533392801,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07462838011670843,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05613535865294418,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.026388910652442164,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06172768410108307,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07247828115302656,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05811835075853518,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.11965066663497201,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.12925172132647667,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08758927638131916,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06431668076390552,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.060480541450329744,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07437113743222061,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10357941242100671,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.08631858005458774,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09367299666706634,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08894190056805361,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08402332306685281,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.010110233763695547,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.027956153604816597,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04485248494642766,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.03988141738706107,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.02631222413864568,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05393968252841822,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05190077519095747,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0005246597435809744,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,-0.0032253839196975803,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.029255869205902868,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04119191157046326,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06269750565790629,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05067670717541618,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.06954601148619746,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08965634696627764,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06842375281787645,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12396972875255126,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1306160562214288,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1457277158343591,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10102758850723177,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08517711345504571,0.0105677,0.00839807
