,k,QQ,x_b,t,phi_x,F,errF,dvcs
2918,5.75,2.78,0.335,-0.26,22.58,0.13050934004227802,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16060874940597977,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11386470833555279,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09509435445203619,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.08939700715742915,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.053278653841594976,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0641303838340143,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.053750569306999396,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.04965806518544824,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09498415530075183,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04329258067260556,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.04644135609867227,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03886674829821496,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03356417154282284,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04866509084020325,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05085133467677282,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.047293044732880984,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0658426463353,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13827205248020275,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09610881975310129,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.18354932127864837,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2009634917561855,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2217505078210448,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.20611186770990758,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1808928241083104,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14842744655452578,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09514086343161589,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.04937726305583264,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04062060165684337,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.017174991751183942,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.018219050688530476,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.015957126041044028,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.025850642463213745,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.029138842319519024,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.019921793537838735,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.028030623439700107,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02934260049832874,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.027661517876653993,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03295529124019537,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.07356347995299098,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.049319670877475394,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.05408125139317406,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.056233192054629164,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1311213803890034,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12167708211272114,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15121854470519103,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.21261865828886903,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.172427654399679,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12537731416795764,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06368891590269062,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03843657686762465,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.030650756893029943,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.00527297399542887,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02190218993495723,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.03283539105154634,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.011649982227137395,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01739903069728299,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02697169729124678,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.010719336738405518,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.009041699444922193,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.017786078325404266,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.005940080033370725,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.013816214961295533,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.04166633502239432,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.021709259363889698,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04300210539476806,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06569560150969667,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10344833761141681,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17415696134919062,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.1059701346822121,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09757143671436001,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.11530693529170791,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.151106546580589,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002330722255008409,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.1337636306865017,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.07920564664545099,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.06138254956887808,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.05219702622357498,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.16433168010891322,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.0240468286385496,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06973115130855694,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.0523351399660409,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09274145523777,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1601005578050371,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.0958392484568903,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.09092611404564695,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.056184284715409975,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06822911689923718,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.054038165876323374,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01354507906421295,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.024142876771207335,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.02108518141450004,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.0772942922419254,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.025471046073580774,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05479727211793747,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.031131486697608974,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.040770840971304324,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09072059980611748,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09590111634260075,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0709349107274347,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06449064445059798,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05930074639638225,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.052988132236187216,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022990901861147082,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03529182583884632,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.006219681199762076,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.035680606551577704,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.04972579037589525,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.04072203520825758,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06418847027948935,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05547237614229305,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07164630553857275,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0630506942733099,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.05853693026964794,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.02809124339044193,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03149605623481334,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01738214641943265,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01742486002405971,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.029714111124748796,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.009091314292109139,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.029763494838511408,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.049525857036441676,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08292788925100099,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.09729306568846571,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.12429951447804936,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.05580567312228549,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07563375177855933,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09847791343031065,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06295256190480308,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.0646075019070795,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03474068088215888,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.05499073876985753,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07648485863661579,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06472383930901833,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.13356825011162068,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.06147216465756818,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.1155953742015223,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10923171092335278,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06461894291739234,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11453853304636366,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10642536843661977,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09187186678034424,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09646636107964242,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06994733566419846,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.11169933656230481,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03723012897731717,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04535839157572093,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.058347741895974,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03676818752454158,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.055534187097429605,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05407649376950111,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0011164149029006497,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.03577731240654642,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.024693895682160603,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0362511739228416,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.056957727142350575,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04782177510497353,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.1217874212239526,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.057585968404065824,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08199967673775611,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.08221989432828927,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14695721958121072,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.17882002372992,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09118684045947825,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06870350330718027,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.031136055863282882,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04137630319129568,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.027929383435610612,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03416587081549314,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.0257232871157501,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.030761178509177454,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.023304280045514478,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0107653898496708,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.044965082510473674,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05886388446423971,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010356961862158922,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021651140166877712,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.026946871442953376,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02994288705552841,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.021506302174547402,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.01541004063696498,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0556984365797829,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05957668225496227,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07480503475040322,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1323371033081757,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11999962412405314,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13744931521191806,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07353126767122592,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05414800036390997,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.038218645765876344,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.023762413727753173,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.006779640782802271,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017032005547740776,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.015217821824742479,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013200546765258883,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.013435609922212464,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001520515941521771,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01770887391882995,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.016954801809556087,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012092672213896824,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.020162290157842676,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.030588450868450832,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.019747709226546114,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.028550650223917343,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04625583249790848,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.02723021171032418,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0597184471510136,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11791209325165539,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.09667878590903992,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10711998055148801,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.0402360349029053,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04496783407312138,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.03090518651041003,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.026832518085853487,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.032238778605023916,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04241249405271632,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.048350899462507826,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03244421435554863,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06777235645507403,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.06063515371187167,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04437518939400151,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.03789184034900304,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.048038295124926605,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04906364168186138,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.029126654999304207,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.026175403269322734,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06159039139051727,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.041188201641535,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.052815201996777375,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.01449117507045418,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03300205442083662,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.04125407530088443,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.009707298994704582,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.014958758218574687,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03157198716923909,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.012720944391450079,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03872950648638529,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04636849826503443,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03329919975040628,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03087696355383409,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03954446461243809,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.013872472696623311,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.014979011592348004,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010336567369437399,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01567328800283707,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.018523910746099197,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.033813761003291504,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.028091373240821494,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03528392555162287,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.03158465608672216,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04461797688177001,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07754072046660324,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06204659518976122,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.02860041208389892,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1332746019940917,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07026015398040167,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.017723665798746416,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.0472066034932452,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.043147321774840375,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03906822243067957,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.051140974273152714,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.066354789291091,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0449053369448711,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.053750077043006696,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03054876143968857,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05656197109537359,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03976916944676867,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,-0.013672655117275147,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.02819813084945416,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.023388624553682312,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05293189842851673,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.029973022609236115,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.045077032762494286,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.047445781097538935,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.0499575510358616,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0734480014653629,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.060084854171498996,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05826595143753319,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04739430609621799,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03506088302025382,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0342962769088912,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03708438668598221,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.027427274216260608,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.016417546326511476,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007046483670498699,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.07161377730358448,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02441096332380782,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00882740478851211,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04365188564086915,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.018733763505912847,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.011111627444659197,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.033743980925539444,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.042303083097451954,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05591611853775557,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06540815453505765,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06027184787507623,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05543682670305285,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05566607506562909,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05021870134879445,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.036373876807728384,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.025025428680923258,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.017479387346636743,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01778379178990881,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008545431909291483,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011754498972719596,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.014272988267787688,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0061393393753723415,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00046100777607493754,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004889959453287712,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.019327251853821545,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.03466904202174952,0.00875677,0.00141259
