,k,QQ,x_b,t,phi_x,F,errF,dvcs
2881,5.75,2.23,0.335,-0.45,82.02,0.011778042769065964,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.00045874640092091745,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.007001674282648535,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04662300451926162,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03245618547712804,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07641626489996205,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08502238116020368,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.10524277053417022,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.12954787815153437,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.12276587638709555,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.26884644233417365,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.32255443241203197,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2530817952737278,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.18544222651915096,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18955787940760974,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11224261143742972,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.11487286070928726,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06385530303014161,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.06690217231595631,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.0929791997025465,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.08666154262436958,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.07428144021842681,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08037177859212377,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.039934619064913975,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.1839168624708773,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.05844032686652954,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.02083173075504545,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.04755555525064688,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.06604133505837076,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.060753923440755926,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.14324651124389376,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.1770582140573784,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12605627835062036,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15783175673688296,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21269507816227864,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.22833618337426784,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.29004804810671436,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.11987856937165932,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.166114962210069,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12268953260806058,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07588860344007221,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.12323128782983514,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07381486589164803,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06524830916620603,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.050303663500391685,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.05919420450795427,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.046804657339131,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03896112323341502,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.038093624137024426,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.042414182024355054,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03212045538219243,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04049763156139562,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05316757135012749,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.10556935166249776,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09027733915342856,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13297531310890007,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.11934344394402192,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1401100250528941,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.27620631492184916,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.19994126494891115,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2672265490143857,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1700314457526368,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12388882129492335,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10389757615764937,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.04206717194000535,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04844331763000759,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.04000346183804391,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02922447520814818,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.024885128325045944,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.022520513986322932,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.030744711810075556,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03365483006782927,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.02684133438385192,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.022368284069512717,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.016912915428294845,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04323336548480501,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.0612376688148511,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04049349677903097,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04423564218164163,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.043057591063246706,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13318276150567857,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13403123264107558,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.14122197698046904,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.21378974293653225,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.2197204601547503,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13709061108569412,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07344998240145842,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.02981922512177566,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.026787257017635784,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.008443416867594923,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.011721063814335797,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.006659024240739804,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004478558513079046,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01668884657233906,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.04502180450070359,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.018684314580501536,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.007653846195477683,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.015400881329885365,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.003861684925223028,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.03525258041382891,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029868967313897137,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.029104215240697916,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.029353979060600166,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06734680162044085,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08648954707282724,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1435663297095228,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11189667887555722,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09152442225629857,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.08308896191863697,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.18384953383743546,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002475113731096916,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,-0.012617840343973188,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.23664510403830075,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.14484274903441102,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.07523234572510536,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.006577594050226107,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.0342395860467046,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.032229294864983576,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11717416147891478,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.05199198769161792,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.16458752632619944,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.11277186618245989,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08466318383693912,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05536088856180608,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06468643190551336,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.047873875760513634,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012875932564531201,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.022945834875088205,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03266978866490996,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.07809769775416489,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.016309341291751236,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.049587138302208164,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04361349516486991,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04219410623329261,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09686197206475583,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10462463476867269,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0843033775386825,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05894287063220829,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.060346322494611235,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.038081411202868405,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020378980674669124,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.024341688696722548,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.013012957423834353,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04903350194717228,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.036360745059928756,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06613364178782673,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04696748315511681,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0600101208051238,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08165005067653633,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.047601997794506246,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06515815667440589,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03389529108692821,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.0316891512846261,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.025360546521500178,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01983365372950793,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02609921114845467,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015830473786626224,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03327591578826039,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.054607252231561175,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0658963305131813,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.20604025604225165,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11022332682361805,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.05770269257478455,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05341584829954525,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.060700938458499006,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.0643914854502167,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.031271152429710306,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03526621172162799,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.10250818224314154,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05999643340590645,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.09344434721061068,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.04763419785396035,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.12695587645577272,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.0722911675896256,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10281928886846788,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07158829290388735,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09669502460720823,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.07865927751686809,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11412121347768249,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09633396512070101,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07115649657411104,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10779755308514156,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.034454863346763544,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04674895580666825,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.050038513488553905,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.02881518761036332,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.021625494073128346,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04288292074170974,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0013684184115407853,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.03656114046390249,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03760652838657643,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.039151545979641045,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.040147696647108586,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06926216475892988,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10135164256019423,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09730535898528928,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07627202998279121,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.10014525830171264,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1320108573313619,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13973154921282313,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.14156646369421205,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07224953945094782,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03868158163031639,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03531235003363966,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.08275840839106245,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.025388151090381707,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.027633805383402477,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02238338390095452,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03656508543813897,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.01754352016522635,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.017305521214817442,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04729599494414928,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0010621706601275389,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.0267679532597696,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02977086100913023,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.022722796160742475,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.025608254754237378,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.04279698898110316,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.044482117830981584,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.057341714081957734,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09273207477321492,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.07781577259969327,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11989811856354136,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12309759033392235,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07846530542968831,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06415462013443404,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.045179197565638964,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03611759947338788,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.034212854299746694,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.013249282754137847,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01543207148803539,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013213552083657683,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007074518974151908,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0011175411664275782,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.015819442672895725,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02070766134680835,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.013610925516280617,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.009556117266374647,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.01799656180301738,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0259780204634573,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022812629610045283,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04400385208424126,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.032343950562550766,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06274174271700717,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10942313694980399,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10434627493077281,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.06274758906357496,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.05418899290129921,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.05568933079249218,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.011322852568584335,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05083977171451828,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.00878841047692783,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.07942644971292287,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05047524658720021,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03538591734965039,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.0368567635778859,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05451326368839911,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.029132935521814306,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.09070130552742534,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.08618480520255448,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04628469803152045,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.051539261838574574,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03589187370821175,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05711150314796315,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03174955286977652,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05462221561481195,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.01752801149891251,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.047208215217062935,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.028105759839851724,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.018210524021459885,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.024547333164011344,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.047112310420064876,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017768176258831998,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03482146158838457,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03928909848388789,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03970171804924735,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.048130747166296214,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.05964752938261936,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.010079036960786868,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01963936203833352,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008589325709008784,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01237062000549767,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.01857348774768673,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.036424733396443226,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.028246397691910875,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03870323864279401,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.021075860691507298,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05727553279903028,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0732534781643582,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.09360394154668224,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.03514864562354933,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.01681017058567015,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.11515883790295298,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.012187269364324523,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.060286744732073266,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.14408277562657384,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03409127374868062,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.055282194438544596,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05996287648382324,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04094858584505065,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05518436288073874,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03925306538139432,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04015274324643808,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.055043335950291136,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06648672105643065,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.01963646222472369,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03705069487053096,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05037222418427613,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.0409057200071116,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.044615106556052435,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.050774724424055014,0.00761836,0.0101223
