,k,QQ,x_b,t,phi_x,F,errF,dvcs
2838,5.75,2.23,0.335,-0.2,82.22,0.187747668078937,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.013743906692308749,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06415967032245111,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0014120543398041577,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.11539747353083465,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.13249384066786737,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.11920482918901774,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13114649134577244,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.15623795944588656,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12033543075106332,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.13617137740058735,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.18460576129756956,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.10858011835678355,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.15944362569385187,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09359364361216489,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0019915335613045673,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.0702392705371137,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.07946169909164597,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.004516639715840874,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.03625947861716787,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07940542473157947,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.05132459288797341,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.09522981618869761,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10358591478351621,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12885899902054762,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.15477727839211375,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.14519665157535114,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1531101449716664,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08825386940897398,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08437226327904403,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05824486743422156,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03009374370548429,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.055562148886520196,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07219442841546822,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06390274613292926,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.11619431357683524,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.15212731737927213,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13046691541968333,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12890806432717533,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11851191567481625,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.039388481335863756,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.040457223284494415,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.022117763432445366,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.02968540533526544,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.021330479448197767,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.00890998350947492,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03579145182948473,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.02556135380414621,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.09130706794290228,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.0859630603252604,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.12539660874740466,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.11808270416404948,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.09434551266477838,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.28659773516615683,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.28915147095348076,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24157499980452207,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1513021409418322,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.1609331560105098,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12812306147858363,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2602519660746106,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06697508211741014,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08694105728960712,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.06969369069284852,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.08373676741517842,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.07959553275253645,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.10737001781527683,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.027054544714798623,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.23536379552995734,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.07562669239635846,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.1306851848287209,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.10464988586090199,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.05608925273375867,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.0790837719888316,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10522893017544356,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.1492632241031825,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.09808248976097064,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15788755969053195,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.24320153188331342,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.2803257216610694,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2512180971329035,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.16753502232090536,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1507237546144326,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1103350556313425,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09211921260261133,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11348154108491665,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06300049895455598,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05025848214340076,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05307394390909758,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.04001940462423477,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.07173335632944175,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.042026954539269,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.027673387227507756,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05184348634305537,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04055061262141701,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04894621826093864,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05160386111563745,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.0848473777494644,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.05614746900860369,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.09728283587588224,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09493068181401945,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.11209289529735283,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2059153227504257,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.22971337614198406,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.24617005062770453,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18446982925497363,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15101277037331343,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09579441921613076,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.04128483984328142,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03297099463390163,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02710935471575369,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.027363487747609,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02619296925471795,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.015617715081395108,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.01975327743533956,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03253273221274474,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.06529612318319676,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.023322372342859624,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.05414985406220579,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.02279615278747943,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.07229666244640529,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.0409183972648195,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.05654514627904183,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06060348318823232,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11098876098162223,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14116811989803382,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1702145756933101,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.22522213471421387,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17180377279700415,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12065137590473922,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07775489732827841,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03951892985756051,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.039425905599732254,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014868436865880429,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.022674602296705326,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.019925126453766536,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008709147043493286,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.021387541480228853,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.025467757252848652,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012821194275868393,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008826895346226531,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.0178948187559671,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004592136646971143,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.027677504347355688,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03357106111673556,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.021037517259896,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.0382924539780753,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05666175390358071,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09910812099689995,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.13851625221854633,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12058199413656695,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.06172389023825167,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.04851507949250341,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.08263039113958874,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0011079301698493564,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.02597077488797831,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.11607118577005893,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.14236536004152012,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.07365199933531211,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.15136918506882793,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03916005169502522,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.042316352181358416,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05640571760705927,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07376748257475414,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.09494131260837424,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.05679771314262479,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.06445138583294095,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06143294241346414,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07814358842464536,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06249467708365166,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01815213283167599,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.05621428108983307,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.059144224851306895,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.040001254786837664,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.015259691777993894,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.06829716896536368,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03253452978540467,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0407027957885128,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09304135931201973,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10089793296215521,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10573138852839764,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08688749122958772,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05595067931726151,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03118978378048935,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022843464189867865,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.010875612248783847,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.0063431997209972505,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.048241819708429376,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.04415428469312006,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.060866533847786355,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05473287386676677,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06769070711028403,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07766945030554936,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07340287186810202,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08335643802199746,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03260839827058301,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03421768523182947,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02136448572229141,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.015045078063074306,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.011245336902782616,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.013627286786379176,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.043481974778636655,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04558867759572916,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08471534986836485,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1536081091220773,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08258565653886497,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06850262358270326,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07040066116209293,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08729607331900283,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04203841525195791,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03789984131495861,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0659289433876441,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.019616972005969555,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05369786334579424,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.09552956212627392,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.06665490412430983,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11237642498151154,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.11464739825998771,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.12321181803562549,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.041081679320906436,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10177449940565973,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10072596125527188,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09535144065863331,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08966741635939508,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08745431916660587,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10718780649498463,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.048615528377611364,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0638539955342384,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.036617238071272755,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03558738227051017,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.03200222265532282,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.09465381797158293,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001444664030376048,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.02394619730045577,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.026932292492882204,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03886514497557844,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.09532578801487954,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06046526106610617,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10780480655044367,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08810991637812443,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08405427139031028,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12144136572902119,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13782084842100778,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.17784250927432757,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09847177831060677,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08863607454235349,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.028960271117964898,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04161758206058561,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03504029926437041,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03484349469416221,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.028623341035615632,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03183054688894402,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.019231710420998013,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.007116092783922265,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06699162644379367,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.054313310784638,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.007306722599406103,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.027945980080217453,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.034844780922085025,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03127208798297939,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.019660569955729283,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02975498728620782,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0433366366397085,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.044970552206426075,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.0660122205337354,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12186550227564588,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11562573606081068,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11142307969740271,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07500096717340922,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.044437577713868394,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03710742357980911,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.036159569842207265,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.01459417694818932,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01690376618035422,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.00910195409422307,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.015668498807103706,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.011590389740921912,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,5.216275063139159e-05,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.006948038427377977,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.019812246828582014,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.005608542348055508,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.013568733175237671,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.026148017023643836,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.026129265335868485,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.026042994706094037,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.033622217538005476,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03527785102721803,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.055725802792814486,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08192615250975446,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10565861169423844,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.05814921289256776,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.035373306494652826,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.043242093396659284,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02728271804813317,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.024959218826298524,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.014094185471934492,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.035037456614176336,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.048656634439227964,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04582421352711229,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.035978354777023894,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04351457894200447,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.030545386015180417,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07231821186183703,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.05844978313316493,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.040326007320145164,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.08494074876079552,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03986321544540215,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.045680474172882346,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.049315460318015376,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04908480935116831,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.013884458703753462,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03831639751494551,0.00730624,0.00659122
