,k,QQ,x_b,t,phi_x,F,errF,dvcs
2903,5.75,2.78,0.335,-0.2,157.42,0.07004621548229559,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.013091159963677056,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.17118672454906192,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10358036527332644,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.11408560592089272,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.0839775160356161,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08260147043943433,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08537797906199636,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.08400142757520321,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.15588743328594495,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1375829527599165,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.13638688664056609,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.28500660708167314,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.24165919775147343,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.319356902189262,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.17656139534250886,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.13057190308276,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11280725078339181,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09558084414351324,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.12047551628250107,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.05767793677661728,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05790167115234835,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05595560312370677,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.05610551732793386,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.07046843798023557,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.043648605752118236,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03212305511297857,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.037378082445137094,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03150486796633407,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04117417491287253,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05479629192579652,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06372732457338029,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.06609064528420303,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.07896391451992799,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.06802188684270523,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1470360251702565,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23176155896357034,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.1962127708034656,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.25660682579767,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.17172643881127164,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.18227371636052153,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.06757814817205651,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.08544133570668441,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04786021346156722,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,-0.002535406017522921,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.0098457559712289,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.012604000837360393,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02382131088372311,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.039127462482389984,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.04313528765834167,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.05127198760576584,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.024923222092518012,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.019008424196138504,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.038086158255595755,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.041086414142376335,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.02582453970571771,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.047291193519424,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0545041360798338,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1126586174154446,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13742722090851225,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1938101457753059,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.20214032549608058,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17951705550599267,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11231755969838474,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07831967559672752,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.030950265969555375,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.025537491034408808,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.02125437878904365,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.020455623028961624,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.0219069191662615,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.011584044754088665,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.010296505480836887,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.021470204962321167,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.013990648869962458,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.0023201587572785655,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.011996898573014898,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002420481758971231,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02088809188250222,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02737137705939361,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.0196019672747806,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.028643487295886276,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06248906906117425,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10083772112929833,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1788563386857709,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12912873948738648,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08344802411287873,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1487836200479736,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.12612508850992893,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003715038297997881,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.04950479122133071,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.11135631847643833,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.17762841874844376,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.07818574042718175,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.10132450917026929,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03288603852681562,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.09887124896160585,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07078475073332365,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08505896540872006,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.20801427688772073,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08903958431798664,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.04940157503812941,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.0692064502410779,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0769936139947424,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03862367332898049,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.008693777171519052,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03696161823238571,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.048973827820403736,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06413172790060923,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.019582768641974103,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03830667407250766,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04609297561305481,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.023530511110827358,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08055630265916666,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09467549609579771,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10959810010423743,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05107665686942589,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03857593775524274,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03417841247647423,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019870955638041483,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.030894045401535043,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.018229178112048633,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.044140591649801206,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03422683020558304,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05845719528933219,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05651435451988444,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05586431595177655,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06700205495809843,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07580290086619748,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09205400568110632,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03313762185980731,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.0366517388663726,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02425391859432451,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.012991804806749715,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.013330477079746376,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.00527879080988323,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.035645761645816204,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04910663546125686,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07883693391894026,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.08882148111569212,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09874314322063447,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.047336523485869156,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.04601417839727605,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.11241654429046959,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.031825867951712994,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03760919697814157,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.047456843633326515,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06074260706330412,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.01231694211022661,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.09596962612320008,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07399610825068477,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09884113256398548,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07282697760196774,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.12186948243751264,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06854801109424015,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12091553702866628,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11756617094620408,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09486627944795128,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08660025147245072,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07925158440050298,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.13786830553773544,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.022948283930947798,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.061573877693742445,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.042024632591569716,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.0286086650943716,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05820772707442511,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07402002322583591,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0011686525027710332,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01678171204991697,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.05041988557054855,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03617335533423292,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04895539516930381,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.055616761029886455,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.05029479244429898,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09705168162857605,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07090106678268783,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1504858409322724,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14869288021726812,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12024386630918145,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10439850185699372,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0706276229581543,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03287491482061264,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05243140771530832,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06257820451213296,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03908747583095965,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.017070244961095736,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02692246065329268,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.012516536814936967,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012192002540419111,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.02836067617503477,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.0014998437403140677,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00745148292570077,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.023622358174053754,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03022199812544553,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.025631586025770273,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.020899245942645917,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.037923242155684066,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.03585204839977654,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05550061572892183,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08453540665118837,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11270939086883436,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1273630067480857,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.137276245276616,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0705777839304656,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06521866390547033,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.048038923510076964,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03459236972993406,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.025025675590474188,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01711333673210507,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01686270792470687,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.017965579497694267,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014701223785185687,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001729697026365347,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.012331238408700877,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014778146927088757,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.008356535288343821,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.018480617054137134,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.004012632025942858,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.027455867809272172,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.029416850414181784,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04232353862895989,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03207372765912364,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05021438977677059,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09946684960486568,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10619195555213612,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.02725739813551476,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,-0.009886629763887649,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.059532459688093516,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.023325877067733987,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06381130965052195,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.030085621105816633,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.053112272484945905,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.043840448821338265,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.0224560738267168,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.0705187961501822,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.033631216778678884,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03280065272570523,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0792815325441627,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04109284239709701,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03173223301048344,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.022449697398120912,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.040649111907176405,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.03935334108466175,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.041633823009294225,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.053480851968041664,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.031575702767161075,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.055224524840428946,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.02608207785734448,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.012930338447949411,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01217526292601437,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.043271898501476475,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.018796632398854714,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04277479315270033,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03430039483521571,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.034793654336048814,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04121101922442558,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.060375927490223066,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.030326883582539974,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01606749418131388,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011427844834851373,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010234954130732277,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.021166906347438678,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028615001098167225,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.031893902099700285,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.037419043509444416,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09359855401757212,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.054096544888365156,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.049570197563971484,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.02332780730362302,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.053478142958393246,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.14076639413865655,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07478426113721438,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02163229769780944,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.028594868603091825,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.0577253274146033,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01492058269432861,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0533707669673207,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06296748146742241,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04769254454481275,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06371575118428971,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.037982512014779944,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.043950084677464835,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04596249777247038,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06488340312031712,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.038228512587873714,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.02732578528266902,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04811065079944473,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.039848697817732405,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06580625716702207,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05555936306182641,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05829913484198393,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07657765355104941,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.062454721540931325,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.053383527128374346,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04545270560840061,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04593053719403072,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02542063032412295,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.0344972188391142,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.031141564278864598,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.015777517178937377,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0028041208578675307,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,-0.0049635309547094025,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02675907730757922,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009016868035055525,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.006740225546032333,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03790426548891815,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03340226676408672,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04376194207069179,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.05020431504247286,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.044431825570020234,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05249014693648613,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.051090929351255684,0.00610311,0.00657129
