,k,QQ,x_b,t,phi_x,F,errF,dvcs
2987,5.75,2.35,0.365,-0.2,7.46,0.13578668880018163,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12555704049062905,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1335425055345906,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.12772421932314945,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0017339349510939852,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,-0.051533300444587885,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08545438454773002,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.02822636698211098,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.06560092095079212,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12119307513278556,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.013829483992128935,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08378285963746832,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.12192708682796896,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08044925887908275,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.07269021640472888,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08952042222679936,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.09055595642180958,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06021919072156568,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06786290791064621,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06067753665422916,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.004531638151800993,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,-0.00011053535043256332,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.041305336971265996,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.011557356315040422,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02205301689756294,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0026739990007288716,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04014369035605885,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.051506284110790175,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08930112242624452,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09475424230434326,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10667402843405731,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08708424775206457,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.0770790426967954,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.036763255583233324,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.023846151716390263,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.028573501840551987,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.019035980345727167,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03455405120723714,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.01670432256793504,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07716833166687256,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06129273839940858,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05940222899976249,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07376636774006913,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06415350334186877,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.04548594379774751,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03193836696503242,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03344449638085211,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.017665016966519287,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007880941600749147,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.0265066709560846,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.006284482806287189,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.043122943573808525,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05309532074023301,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.079799576759908,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.13653275543974264,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1279165234716665,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0722393147943844,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06883673330910009,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07276813622153505,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05737892104930202,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.053004254100577464,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05411231322643329,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06487459210367776,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07115656419280203,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0677765615511423,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09159605297090945,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09701047099772452,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07134394800859364,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07486455981736867,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07781059285799202,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10048205924458578,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.0710314023511231,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0933424547242304,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08864810070721518,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06857332323237879,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08987942830078945,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03376186794823654,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03935683758772683,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.041094928422978926,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03457045870628806,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.03858460418339288,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0696637653227774,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006429146622166577,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.036880886490187045,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0301071457739025,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.048909768819242895,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04413207599887574,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04486515114245281,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07790003234472684,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08177938738885335,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0719766993698425,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12467495726604931,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1135287466899885,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.147567925324664,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10410107916253063,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08754197593192316,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.023431522141131454,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05426579889164737,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04724764712980135,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04361716113606199,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.020148253873179145,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.029618187315511326,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.014078953028511004,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.00793233619769461,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.09726772156354296,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.03521953231636554,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.011081671991480975,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021973831182232506,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03350908727608235,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024556147705395173,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.022463412518208256,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027733239106449033,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.046519686004256953,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05611336341633014,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07747445341567313,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11060950447992196,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11150857630131533,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1228103413255121,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08433900225023797,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.051442209756787975,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03822114719722764,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.027139455063691184,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.015129907021936197,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.019048393439828625,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.016886286918285937,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013094327876315957,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.00893078501606501,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,5.1392805460310576e-05,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.012659454971783654,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.009865061057533781,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.00047297838269563623,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.011433218516446169,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02960685494043657,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02040749805741279,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02789434209582153,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03356783703403152,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.032385000994409566,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.059400321913192417,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0922664003837396,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11297469808786209,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.08991501098360048,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.0540184171826074,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08920801349062789,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.020508663066314384,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.018477486141790008,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.031712492239693114,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,-0.01113024794827281,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.042511390229435286,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.037149760881005425,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04017816335098748,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03547763146902506,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.037397894567801515,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06558348764316163,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06280638047773161,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03517497789733969,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.018537486531498767,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.031069854178892367,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.0633699036044184,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04915081231459659,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05372633929390393,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.019555860646078622,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04785380608533342,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0335366728103469,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.017179326422652994,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.02037291057209045,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.02871800618883402,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027689484542730104,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.027641555177560288,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04335511753395961,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04482759815434435,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.032237116813982156,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03671755905112251,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.027536347963058695,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01872049781641649,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010132769117462007,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012118915771145284,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025594475548079615,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02415485452423907,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03024422640519059,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03980567627405751,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.04105794647969661,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.09107951150675622,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05982191317509561,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.054355409035374454,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08008565749321658,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.19804285071842193,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.10200447064739727,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.014322286203798383,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.030897416899757245,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.08286053018129506,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.027171306276441265,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05482731157360523,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06325256920926203,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04438600275045007,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05962192213859058,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04148078966124843,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05130876020410653,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.026195938175868724,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.028023723159806706,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.055948412218743575,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.019039742946541722,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.0472110068697828,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.043336130229198626,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.029043154533910213,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.07073445916856345,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06118717218946778,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.049378430570536314,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06235244590995709,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04935722559186044,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04017868873156404,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.037102599331465085,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02699468280670259,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03627033504683772,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.031595623249348136,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.014388195589963924,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009943267651871288,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03260671792052141,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.008068892230356116,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006893577993087831,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03183739201149316,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.0305387592678614,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.034520661821280635,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03039482852492384,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03358184647644131,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.038235583938937875,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05440194795124153,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06045236200023689,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.053467775276705654,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06528440088339557,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05157164119647701,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03950214941975643,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019712201538652427,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.017574152245348834,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02505270025521983,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.005149059049051219,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.014584933055258412,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.01030776252430881,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,-0.0011055131157109502,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0017998947922108794,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007995198507712529,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.02075322068029698,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.018295199655267158,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.010928424571476606,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015123148110196398,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02571658737925078,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.015915315919594747,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02801658532560104,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03987897090874511,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05727241924735914,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05757344404520652,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0108534501780796,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0035833507587818706,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,-0.0009957803512563278,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0044084344496349535,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00011575995771291245,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.01344017139654491,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03797505262165489,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.019647100901645457,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.02425772381546485,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02864009620486858,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02401169431166619,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.04378520983046533,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.023374289314972374,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018933562214958215,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.00726787208691562,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.00969655658072267,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014840638787100624,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02403769757966774,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02348629655679081,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016889268238739496,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026141712925775985,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014640265634353746,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01854647211030468,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01730642857996706,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.011721377221629276,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0031291999958352732,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.007694599929502179,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013855397259978601,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013873938044460538,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013442586198145413,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016851632231189996,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019992293708856166,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015796132192538646,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04893858593269393,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.008335791811250885,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.05129342877905991,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.07195356448482057,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.1253802045369084,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0065244996787285495,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.16488621482403154,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.03716302198904428,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.07259419866023623,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03168870469487721,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.041096089123013116,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.013198319273508289,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.019930630028656103,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02966312903668456,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.024047914226265284,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.028194827741928736,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.038658690120202545,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.024327254019372253,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012289080110366623,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.010574819444557779,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.021966040728871716,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03495911895344414,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02152287437471178,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.025571752903655064,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.026345771580778055,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.033651295853422844,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.025216502864744087,0.00569124,0.00807163
