,k,QQ,x_b,t,phi_x,F,errF,dvcs
2823,5.75,2.58,0.305,-0.45,308.1,0.06646136206364803,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.16127178832093497,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.03814744411361789,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1450285844631799,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,-0.010780717255824385,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.11152976024132519,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.10604759663375135,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.1428339253890047,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08227447719018967,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.04360988589097856,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.20327977154493543,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.0948215207541769,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15780994263849304,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.13894792857457594,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08963697442414013,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.05330135283938807,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.006145279539439365,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.03482672912490075,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0028936337319591466,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.08086913340389351,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.09993555692353517,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10509465398827533,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13150836744381203,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.11236213296586206,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.17117552596383503,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.13550179732646747,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1701403921614148,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.09496473365792939,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11167410563129428,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.10874022879684542,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0012710830898607505,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.07456463163430088,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.018139072169118156,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.009766520381216812,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.08866657320026544,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07372654249993227,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.04103062864902175,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07647599193604161,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1335660952461043,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11329284818401111,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14632186148261317,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13174409297789158,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.12669742790749264,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09156474002266739,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06679540389744845,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06312030046477529,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04195743771864504,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03938370878786878,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.039853227284344615,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08757548535270185,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08696649235157301,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.15104376697467078,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.10248294878161437,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12674009419640805,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.0894286664902774,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.045944069422687715,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.02973890686567754,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.02889002752843166,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.039745229185425154,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.009307329422292418,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.011282628404494913,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03184899430488332,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03231858017770392,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07464235340051711,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09835890982332178,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13899731277074207,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.12436282642867039,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.12288663689893409,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.07526108834278217,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.1633480777262301,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2649130212911899,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1342207276292154,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.13398442356225168,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12105178655037052,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.213063933000307,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06869473551943626,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08425262522529335,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.061498147020997214,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.1023008146432553,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.05736303544743115,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.10792852465204356,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.011623645736591321,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.051430004785896904,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10076068592091711,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.13850156487700008,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.0934012555178671,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08992067830227406,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.09294218175770577,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.04875912286881047,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11467038371636645,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12016268553740318,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15337679910409585,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.19829654006621436,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.22696143342356545,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.27028636067348855,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15084721026458642,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14075043322547368,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11187105635030137,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08592835260014568,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.07901914240489233,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.08964379844224252,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.04200462125178929,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.03703033657463116,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.054855941299394105,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05334666334799679,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04450594399399284,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.034675730805974844,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05129784465362424,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.027113231801735076,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05622185525171548,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04084559278022777,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.09762027019792383,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07802477785115929,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11440507978289965,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10989015075081544,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1348662436901976,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20084363773719668,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2580548213547367,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.30968394580517544,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.15548852682070347,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14261063188259254,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10325918381954749,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07382917934327417,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.036982829662488385,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03897792086214212,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02844589675664119,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.023678438931361893,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.014687597963081006,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.026954190799507904,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.0249827169434871,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03408942840991285,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.019667265070063458,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03391480694803693,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.031233230246030613,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.022091044854697872,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03456009747984267,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.043052771473878156,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06590461354836698,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.09875864412736575,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13847892298963316,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18133830236417947,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.22607876318399112,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.23021845086624726,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11076572251245122,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06895752771918146,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.04227733132210259,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03566316249415783,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014374704391551427,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.021623799004590164,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.01840294147345174,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.005334873625157736,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.012672353948740674,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.042412200472412495,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.013269488956158672,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.013468416245193125,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.026173453365530737,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0018686992970692524,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025371375351470854,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.027442629231485865,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02010852137709338,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.026134999613436426,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.042189479420816384,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09296802074675196,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1748005892655433,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11717245811272953,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11718859562054637,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07992302067196067,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.06083082352627809,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.004389698369755826,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.14374599138773025,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.13425355899331204,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.039355397419077606,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.04779914513768747,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.04752145330140987,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.019303240976378214,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05474472958764722,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11486520448275209,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0857109088026,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.18487671037085762,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09940734780185638,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05205011033107337,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06662761836041767,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.09715512562427434,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03814978458148492,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.0095729424295825,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.023187535549696752,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.008089543291398951,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.07639649890314343,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01579404979104908,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05001528842729301,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.016796433505483214,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05161322367789566,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07691185105408918,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07965306002239803,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12184106916904835,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08173053475771191,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04937197482338864,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.044369067598369914,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.021289754405948737,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.020453762301550306,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.018002291323119042,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.009621169372732028,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03366344907248678,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.04951609169369324,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05979663361657441,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07085792097192757,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06893359352071923,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06080416733002244,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06849900055013293,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03319165481532449,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.04109377028040969,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.033703892772760355,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.00951430404670665,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.01762820714504022,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.013182576853150805,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04168602263283902,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05004113601783804,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07230298217269701,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1559248144503528,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.07796553515684417,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0638922150821313,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07299373999384084,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.06108660679950849,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06330084503472878,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.026457871728676016,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.02665852622433396,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07044299997643313,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.10195642314427049,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07933696283302598,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07002665532085474,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.13008000664971073,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.12248933530468947,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.11165886891198032,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.11823559494447701,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12502776308184732,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11481164821430204,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0905615755741388,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07331608310194282,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06101266243329652,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,-0.017381495854030843,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.037166809337700085,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.050971542565210776,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.048836708044914204,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03139192547358665,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.028189620380943015,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0771421759800507,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001371445406260512,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.023907796389181238,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03787169734843994,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.02935501815611411,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.03535456421009736,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05583742293639141,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.05609510076201565,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10884299914820664,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08230838749129296,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13270466256996769,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13302791919978424,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1431708320971277,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11346435719393701,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07511770686273699,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03275535111349231,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05679894956751698,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03831719843306853,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04639202953350239,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.014925886419344322,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03244849754858828,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03296477604124419,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012280735540825103,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06254433185903917,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.022115402393076695,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.005539180677019699,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.024430001998939743,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.00796525781000778,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.028055122076498375,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.020729869134229046,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.023565707551771523,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05396630012345655,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05368703391872989,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.0758908063281172,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.14060427234308973,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11789998183376313,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12454822344543451,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07078059001876995,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05037505124240695,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.039326406149808105,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.028606503755121457,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.015635864934064738,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017824065922830073,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.018854673067999966,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.014352603053293908,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01216679926532061,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0012300808248982972,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02115447162414088,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.015555559462878945,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012262888302790216,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012736685558445203,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.025290257156259793,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.023453866460536467,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02470742164231149,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03788657220299382,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.038081067101614,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06997450393926406,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09801542900667438,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10793309070336066,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10543721451238038,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06474396259841764,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06177536317797786,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02842234024966339,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06307916030996225,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.0299477704186747,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05657799235121113,0.0169626,0.0123932
