,k,QQ,x_b,t,phi_x,F,errF,dvcs
2843,5.75,2.23,0.335,-0.2,262.77,0.08217481335148145,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.07527044734226844,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.1445111189106576,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1312203238199139,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.13129223759238523,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.14179017539828204,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.13902110410418883,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.14487497167113378,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.12717271621499038,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08744053901917577,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0013619277654602123,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.059141214008396434,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.003413663878517076,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0033533179075334154,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.041682835552433115,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.06893017271285319,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.0626249183600785,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07784437574582448,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.12989468175062652,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.10892958393135066,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14085426988278152,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13120983647782977,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.10640954478575454,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08817254335894192,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07422838082027036,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.09305533204519788,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04946608734610896,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.051623524975814655,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.04098673302377202,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.05865671240994196,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07175664399683077,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1311335328745665,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1283438035501397,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.14317060576016385,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11354497306851093,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04131737187545702,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.045954064534340665,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.061135456291949816,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.030944952394998924,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.021766302256946053,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.009493567206486073,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.030906428153554374,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.042479859601856684,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08740133756884144,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.10083835568989968,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.11951391692635983,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.11302971213917844,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.15819122660078935,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.19816047838123024,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.25145965429134404,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24106126777093292,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1794564091666419,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.21187428272253214,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11160263776295731,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.1803241580488878,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.09369854121041732,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08506140494133096,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07775565689733584,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09731656711745341,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.07015159448793451,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.05147385878794099,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.015965093488901773,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.11307264010263623,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.09475939999587718,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.11698899718605241,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.1081126102705032,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.036886074105341046,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07783950298740282,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10761918709367846,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.12366362356657783,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1716962839767383,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18383296962225493,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.17294972843798742,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.27663836176159284,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.25267775115923413,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13142155495202862,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.15175862599159487,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1109831047593514,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09453559699764133,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.10571862914191307,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07564177627043475,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06487686544245146,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05408942968088713,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.09458852856037407,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06281510830822225,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.02614094197356909,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.04793148122859493,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03601044561172092,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03878509081907002,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04543395615544565,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06473413200940686,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.0958425958879592,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.10286146808105678,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13837025440507406,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09283711937355602,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16719375277241483,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2063357473829053,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.214541749745186,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.32201581998078993,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18887443971531317,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1566081020341668,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09097207720467988,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06764041975747084,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.036879966305190776,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.01823031977905759,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03645229941868522,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02983228544375622,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.011964787632886774,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.01853822619745206,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.016055732209799056,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.022910684819121716,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.026765212616573768,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03907722248149917,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03289765495714564,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04677946891866602,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04245178010855567,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03356241971617035,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.08362781939504572,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.09244635608127796,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13500927135332957,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15725284064905112,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.22088737595093866,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.18987897718805982,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11111486394814252,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06062883887724138,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.030220238967984172,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.04505045974210641,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.009871128419957985,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.023373224620164765,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.016743790186301982,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0040755670465539426,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.019250033047204077,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02368712884158826,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.009777270407852078,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.007330777618840444,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.03124869958525201,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.005073570496688943,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.029214795261517913,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.030422440514110232,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.018965559010230885,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04806388323876954,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.057418182380642405,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08946208523157313,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.11852264236080337,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11974553795610145,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12708202527115525,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.09606651600037303,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09805861533834462,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002467255180127814,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.06465078727924209,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.03363078669057057,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,-0.047409184851539304,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.0932352067451364,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.18809716476481841,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03703504943274981,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0703213775411604,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07765330183634697,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07118941161722346,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1516647319480921,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10205276919346254,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07526916636186425,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05916821705873462,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06302209580371465,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.0562117951102401,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.006700639020770887,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.0010957957820539668,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.05939074314644073,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.10023602930713207,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.018574396238809163,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.043798348455397824,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03343637376013121,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.036721130176638514,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0802228552692941,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.08640612137110816,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.06353204545710331,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08420175340524196,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05202676275110878,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04199412246099492,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.018862181599007502,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.029121787993209507,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.0166017569923263,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03990125348861077,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03269552514717441,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06663002971255859,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05192634011526306,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.08289026037490912,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0601023727132986,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06627319664065416,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07210063429117988,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.0292801287156298,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03305667175429064,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.023629279029408076,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.010063897585578765,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02129488787589234,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.016839315771656503,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.05002648537677933,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05829861387054469,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.09132562854953344,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.15993043854850575,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.06676416955138066,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07266598688023261,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.04400690684593759,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.06233795206068045,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05823106782411452,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.040428465992232585,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.041464068598903295,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06669774874184929,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.09676860042532069,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06813590274190767,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07059558811973868,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09753272858723305,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06027614598369567,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.11839504397036224,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09754081116069625,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11325414987055038,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.06347031717140686,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09225375029892653,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08969722513704446,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06513348334480315,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08991886668344072,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.011621835004627323,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04252345272754824,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05443463039965164,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.0408693634089085,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.04363474581131067,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0672307785615013,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007492248449996433,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.016144488009600645,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.02072985822659989,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04469668073662499,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06490277150636996,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04892241473620563,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.037565328226049285,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.11301848870099035,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08805691783846728,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12926767431356875,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1355153620382273,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.18050031025045216,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09273002709326435,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08520332316216665,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.04125099501443947,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.0469350058104576,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.056373796443808966,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.0445048118459215,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.018238688642662114,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03640613795345145,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.04027191279445723,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0041878297513462314,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.041871719653940605,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.01369135948376822,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.009341129142842032,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.020187860920810246,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.0376201097313812,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02262588971022846,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04051980730800342,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03378771485845623,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.061086745622800545,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04762498148809496,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07621676136676812,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1070863801186191,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.15670629641681005,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13000413155778034,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08182544297206587,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04225436131724655,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.05039570318249432,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.033653536191070976,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02798842564700223,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.020692615572415675,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012919296177363267,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.016198659460027364,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007742587931661726,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.001375351527061625,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.013675482764446198,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.017847542870652447,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.010633449360203039,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01805922237811235,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.024115483924261657,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02493266463199704,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.029706034251367273,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.043364040610308754,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.041184108208665554,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07250586452092132,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09492399163924475,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11853475484060767,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.1366491581108929,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.025039139941658517,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06079521278518949,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.033599256561896516,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.040162856064377965,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02298758122462116,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04897042178173282,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05191279502326363,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04385122135806874,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.0409286704218237,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.052592588095140114,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.021356454925341866,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07671218578951089,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.07939636637573691,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03476004819971904,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.08198847189234379,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.045865136854291715,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.07081792999502103,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05689300778787308,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.0607036766038864,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.027334055055616754,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.062040894347785605,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03195471034435832,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.012125530674988845,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.016416041564548494,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03728089124527314,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02447046641205699,0.00528696,0.00659122
