,k,QQ,x_b,t,phi_x,F,errF,dvcs
2843,5.75,2.23,0.335,-0.2,262.77,0.09267912394816044,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.07960899138215224,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12169242391476202,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1498007091177455,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.19529822667947672,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1567679483496509,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.15456472046635314,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.17194237043256302,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.12936987969293684,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09719971932349131,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.001832150144991107,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.064565843168046,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.03318400954078374,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.007667023685906369,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.09630868528987026,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.0678811059581003,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08862923295877995,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07979720182755387,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08957261186811805,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12565946485540172,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.160749818969507,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1473587037304759,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.10726141521927317,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08262768421321419,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08218590933464769,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08750520727354374,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.034921989463862574,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.040467182138821084,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07401420184503149,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06811487584906721,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08485345931114274,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.15378546036027071,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12872040062579482,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.115987731079805,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11329495640742776,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.048638776799233834,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.049046708580884724,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.02713511564613184,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.019609027429168716,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,-0.001255269809209942,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.01192155329836717,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03321708299236898,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.035741824983990735,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08820953623622982,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08805923575613189,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.14497871813651794,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.09693030807913341,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.11240055059810113,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.1915908401046565,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2817617796176936,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.25003683624706663,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.19500691289427352,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.15150056191787373,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.13912061477689713,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.19412303305471773,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07243085155797142,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.07040389260829029,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.05204324890576259,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.11064199992911287,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.09860424968725437,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.07494350715715958,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.010939306386488306,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.07818746768035356,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.11066114758742499,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.049114435422275886,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09511922352191357,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07801678628484959,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.06665889158974204,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10103516431994375,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.14279145032578175,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.14829928035634016,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15353103536885765,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2253786477503833,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.22946857237981003,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.25057582679300794,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15339809615557023,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1356944103055618,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.127564496279576,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08841844142037746,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.13041096714660988,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07640002672445338,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.048804704622633345,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.057349567487055435,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.0962793370026809,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.052426223064164716,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03356127233814815,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.01757426480512092,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04344313433482183,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.05405963287793509,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04738166920999455,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.043553498505676524,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07129244394088512,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.11293481459918119,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1731870676585416,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12252449214330531,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14333225541765726,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.1969937929526747,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.21638947455944518,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.29781876504210686,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.17530028630280858,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14323954298265465,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08993782650557763,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.0453294139682052,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04980167899477454,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.015327782040290094,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.032968278767063604,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02313920606926497,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02099896868650367,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.025849732697308173,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.038904776092530756,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.0293456691349459,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.018624279538974407,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04284751780782463,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03042953460669176,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06498257346898761,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.05561146408167779,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.055085718967095784,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07646507989044211,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.09916875662626921,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13714018701498046,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1753173111681188,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.1847726873757385,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.16390248856732087,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.10278786711949825,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.05799261063079162,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.043771155780366854,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.030473944970627297,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.015616569089358425,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.025800726082447538,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.012507842068751336,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004232070220138131,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.009836128803881633,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.015211402159851244,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01560963730522702,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00638219493192226,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.030413287984118225,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0014008984583988855,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.023614900962549742,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03463592185837596,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022279739277678977,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03633609579808666,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.051649151821848295,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08658088544386547,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16486632807245527,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10955608803172796,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10420652407033064,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.10184543131706005,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1539608640505889,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0041620644193569156,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.10588679610237792,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.09418491427403193,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.0599569362375941,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.13191252674940898,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.05837973395230125,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.029886550540158523,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0931923563040038,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10368112972581138,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06611677980691356,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.10781916916010259,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.06970191402291923,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07256367027798769,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.07310125013575429,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0718800905190197,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.057026101836524686,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.008699617129273193,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.023402331226266275,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03290191295026572,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08022368679446314,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01637743392157991,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.07949475708449735,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03353559025193002,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.03614530400662303,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09766381655964171,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10050920015368187,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.07348943715067166,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.0628196935502551,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03429272738096031,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03334396622874957,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.024307162254747914,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.042515502040368,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.021142619110501484,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,-0.00924148990581005,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03626057739649067,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08278788994572034,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.061487538376717,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07547004708649499,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07290506034546504,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07024584595772002,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08718348677177744,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03055610774126044,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03780740257995008,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.022259772864846268,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01337691529817666,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.03257378072131849,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015584554519049176,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03892447786951738,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05652867875101528,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08138071768563579,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1685333906450759,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09151739845779966,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06697633408382957,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07494969751895379,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09418487288182976,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.035395181258328925,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.0622130958955989,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03085438799814601,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.03432626579582984,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08842479060152858,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.051300220867250224,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07720838710531894,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10218167629327267,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06446080042020844,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09445600134043894,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10661755286687075,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13135912236640743,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11575222603943282,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09746462829326295,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09188106745335532,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06866091090403592,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.13575419217155937,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04076340536638272,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.062307311403834595,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04188092983565769,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.042323201581824066,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.056016647745258205,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.10014382575020123,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0012025642040308785,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.023847537050939904,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.025212682600307474,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.037555204394301975,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.03949078425209554,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05817555248762365,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0873906617805946,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08988134950986656,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07765019349589715,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13234398517024298,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.16576801471374586,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13809762907882575,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08342374251605585,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07366223359886925,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.029040626774120906,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03820411136456145,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04003393286913009,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.025791506538236662,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.023448630299764187,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03106594352608487,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.011050860570153125,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.013544352526732095,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.07676664775945727,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.006248975327675245,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.012615524430339694,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.027773423294293016,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02168320784139898,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.008464042779795435,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.00627323411476122,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.0281994794505933,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.07672644995195746,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05654397646190345,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06210802121839247,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.13474850170753966,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12109192529916604,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12090866060210695,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06954256379705924,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06789019384672486,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04432334637072057,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029461127717500937,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.032731546973303854,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01881441270803172,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012723410335377312,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008742349692572659,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007677181505427112,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,1.636199907002712e-05,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.017222316133843923,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.019231695537276675,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012887259696329485,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.006244914487065562,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.024548166802468734,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01835099433596311,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022314938810321424,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03064252928172291,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.035974853623194684,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07378399034681637,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10003685622600098,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11680080765582625,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.078837130321668,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.033351740274040594,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06989137546500393,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.015003395237294891,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06250937098105934,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.021898867136630196,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.045492384371118334,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04462971049191666,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04209356451068164,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06210436054291648,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.049052531803389074,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02887515674751949,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.05026141927734635,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.07000942133299648,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03958875318818477,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04946690990864613,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03564630033345137,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04450199025634548,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04747232575524926,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05603161889315811,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.033247125261804025,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.052745199509345184,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.023702032821655297,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.00627209726647022,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.0036391681597158776,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.035399130739446366,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.011177479902020553,0.00528696,0.00659122
