,k,QQ,x_b,t,phi_x,F,errF,dvcs
2760,5.75,2.58,0.305,-0.26,22.75,0.44068458327362137,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.2572303131291735,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.22240989071092063,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.137387860509888,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.0878539162498948,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.09118436601092827,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.05599284877627465,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.02931189608498959,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.06017788946524426,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.052446222652368486,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.03177226353048067,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.06766052701106544,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.05017168151987729,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06722412992083074,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06693087346816971,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07478585952184597,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.1123666380414243,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.13029508719479127,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07053444943352773,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.16564469625428285,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.23265929254172074,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.27445901928903976,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.41715800604102987,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3373643932435468,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.18022835904653423,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.1286063727423119,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.123384571753247,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04285407579332117,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05177846583219666,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.05436507161996476,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.050119456134242756,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.11684358979761797,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.04510597405488164,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.0142353228421968,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.017936830712902297,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.0498907507915806,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.04277413744928644,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.060158718121562815,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.06761887345689344,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.0761918957934927,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.0734192470842263,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.09399231957411439,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.10113940889127028,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.1983530891829918,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2130121485742366,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.15548797559276098,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08237708265066282,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.050099534620251636,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.043437205997354116,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.04400097243944217,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.022889591916577405,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.04715427486039468,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.039319771551011434,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.05223955823303081,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.018318234307837404,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.022388888873446318,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.012950405046486087,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.020914097048135627,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.015482271912715383,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.026074366032260207,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03438162050875229,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.05866916920630876,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05401904585790712,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.0602808232330273,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.11078569364852445,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04187529827788844,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.09957709296603583,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.10693507885676415,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.07258673939209467,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.06372535975911343,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.13462533750858613,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.10258202181775421,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.06759299903616399,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.16224982072666214,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.06626209479173704,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.13893914963922893,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.17217540871550224,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.080251750097129,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.04849975177468059,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.021615369635733656,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.05752615617712955,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0024414493471876524,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.016402257201378778,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.06962677463800374,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.07676562474938417,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.11347235706872126,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.10707957951169833,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12867430335565117,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.12930531521297742,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.16178216728281597,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.13125519516197734,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.10452192573824912,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.07223218641909217,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0013544120604038258,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.0701694382203317,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.03216097297643668,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.011087234964659926,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.0789352527780057,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.03663466146174022,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08490836133936543,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.09501307619464337,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.11076459911227134,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.10894987240918666,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.16043210677271455,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.12909141920662007,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.15668747276938685,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09498314979170493,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08173568607177162,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08859058628133806,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03302633913537292,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03831970327014572,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.058921606932236595,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06824085055154547,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07678962599539042,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.12162237297744823,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12026086910774805,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12818749394037085,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10475666981953251,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.03591206187491372,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04643822300504208,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.06880833181623378,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.03384427386437697,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.018482883142336603,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.015487883286896417,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04077818702069352,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.04544444132698528,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08513159043119375,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08324460678441774,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.15502816253169696,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.14828427665375776,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.17280081886426366,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.27611942288044294,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.34437853467716517,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.27917012242768663,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.20726148920365328,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18727195345066489,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11948193030764456,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.16417985262733964,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07997619178831857,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.06960876349989367,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07136449362248684,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10493162984433332,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.055834907389383445,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0897359574135767,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.027627094678337925,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.13246376074569247,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.04133070061903098,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.09487494510834842,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.07790950685337966,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07507893895666125,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08016594695362812,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09032296514072229,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11426680934334307,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12104047264942694,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1763899576311542,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.19688387179371863,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.28006894730752474,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2709946361442478,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.18487053473747705,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1550185730164913,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11487520613578665,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.06720524238469566,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09762159552762638,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.04776910200489398,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06171506171319757,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.055945840120106866,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.05832821347303599,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06774641561973345,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03457605169057376,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03380838171362033,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04304272403261215,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03982260018591871,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.043078077122787446,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06391892726365375,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.09528392504251965,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.11845472469076193,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1701647124270575,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10033975534811938,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15356008550250763,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23495019969119937,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.21977078170977357,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.22403362537812585,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1970003899448762,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.11031712258349397,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.07264194678912354,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06089209059674204,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.050483899377062394,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03790225187470023,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.027709887464810908,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.012120189928319477,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.01330256667744012,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.031110435503094277,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.026644644675971274,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.0291104690875895,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.021242790275774467,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03637927196289685,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03453622104280545,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.041832816877942755,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.039962367746929565,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04009932179020627,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.08490677297364804,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.09684840349877605,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.15359335183591263,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.19625935016641793,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2310410997110146,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.20489262252243107,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11960929734805673,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07559111105511104,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.030888502402604528,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.036685190900066174,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01873111506392213,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.00772998379454016,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.013643136476033532,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.009711786624722527,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.0076726421272490745,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02595401501279582,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012500044854432658,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.013179586887217468,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.012041541500888967,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0022731653176049273,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.017105309871037602,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02343222235157549,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02561747455854338,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.041864315138072435,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06469110817031105,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07947727027193857,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17690917792767852,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.13528468306872535,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12239901470508549,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.12390987016307964,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.10598176913947209,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.001886915234198568,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.09002899929282349,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.03147277070013289,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09314759491320893,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.08660343086256622,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12640695137137445,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03735410916628236,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07275178035228075,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.06624780326143805,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07280879057637792,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1834684082462586,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.12086837078707115,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0585762739711033,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05419805411349601,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.053441505777782145,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.045098466974273846,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.005083242811913929,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.041118746869548715,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.01889461830591007,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.024290668825459515,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.026787497396705467,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.031784649985452176,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.037216496505210174,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.035982721425276344,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07094437589750555,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11360784579130925,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11487071975439833,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.057482711063448884,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06364085638535093,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.035948092077073744,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020279016685364953,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04211366790193963,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.006190984313064231,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.035124105249215054,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03596039325957206,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05158925407967604,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.039366389652245905,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06098996057747859,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.061787702809989256,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05405755388989847,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09888932986645306,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03683076494306905,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.025972975302028915,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01636532061647594,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011255905617319902,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.031990920720519164,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.016762227275279578,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.045340170391712814,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05406585757329069,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0786372064526904,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.12608820883760813,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.12590662630198587,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08174829825175857,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05581492385563161,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07121043412847194,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04858641477984581,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.039111596838458294,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06076922060481948,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.046357094201140175,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06666596847078288,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.037220570435996525,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07909003202642831,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1271443466391959,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10780499482903641,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09818627378642222,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08426417573521817,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09450128275604894,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12011904364720265,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.06167321521671415,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.0853114755178069,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0724746095550259,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.17179317536493816,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03614450409183725,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03468490273180559,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.03732258881055523,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03275712518508714,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05402464990900958,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.06535362514474623,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008556321893716164,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.041473494325967156,0.0120564,0.0118891
