,k,QQ,x_b,t,phi_x,F,errF,dvcs
3087,5.75,2.97,0.365,-0.34,112.24,0.024052654189497803,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02173670723242768,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.05053267245321392,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.007476256304734143,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04068036167359301,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.013859786181847716,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.01000600253770391,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.033809644318506776,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.033011608244411066,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.020663526286226783,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03888824613796141,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.04668331805312128,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.047287159070641044,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.060231032952741854,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08586957531045843,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10149700270611693,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.131602766093149,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14465503703082924,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08119463915046368,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06021154768918291,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.042811110280244466,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02876844942169126,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.024079779725699354,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.012016837310000923,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.009264744545845131,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.007533415315650782,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.002884263558763812,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0017753846772318406,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02046242604707133,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.024146332691423945,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012500516787019942,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01702275008072386,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.011542593715025177,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01714935798581444,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.023721658829931304,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.042777882947293955,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.040668041710561896,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06527531127863818,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0905268693456048,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11176969729523889,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07496445247952435,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06260399160429868,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08155300117039503,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.01870580937981476,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03225921062147291,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03348048140868446,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05934023849693626,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.07099776531321847,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.024332053322628562,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05599061104632809,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03587825548144222,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.028457771695588045,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.010461617350707358,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.047468905282653226,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03336813863529428,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.01863978965336189,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03264127693097005,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04909949150244308,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04934558109917016,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05072389429458311,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022451007164734676,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03953947403957523,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.027973437001987074,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,-0.007358903354937319,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.024158974499329536,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.040042181569588,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02492957969090491,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.033674296826553124,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.034462096875347216,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04402326159278834,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.0393564970807686,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04635745813605326,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.0148588552634224,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02260775403538078,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007388653476554248,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010503780697943402,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025402625206592293,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02404391667590375,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02966988582855204,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03415676862403523,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05806278681494741,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03659036299440418,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06736881187683552,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.009425127666590864,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07424924237564541,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,-0.0041549767937873044,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07373010907949641,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.015281548913459128,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.062433538301300814,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.056608715088174145,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01660109919037294,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05371160519113891,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07255980545699414,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.042162987050121274,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.04046223249942363,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0360743768900253,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.054293959538022796,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.06596805929326986,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.11696706694754092,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.02387253747733333,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.044443394333854,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03453523293780926,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.033219674430694096,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.02405725950724609,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.035662267868111594,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058490399805625676,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0832941850633377,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06688670551657114,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.0686142121978392,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04034653624106303,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04056197386382998,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.036831958642563584,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03704385882933165,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.031562559380573355,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01697500373022756,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012433812598128847,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0014267681802380833,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.015014735275446302,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.007159654609548756,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.042259356651403054,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03660963021992774,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.038258387133362035,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.036993300374386265,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.036102618186338184,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.06276579101127634,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.049949227117363784,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.051387419282714765,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.052724162430969695,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06746914261871435,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05364609356504787,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03851607176000214,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.017028296723976457,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02076248233276495,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02033327926623152,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008559619950069389,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009167851325768396,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.0076552805833444,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.010336103619257053,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005974464054704435,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.002953322325224051,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.014205116608993765,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.026463155704527456,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.008790957440430434,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012255890488303006,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.024138916765076374,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.024383884868767712,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027645743771330274,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.037453699296321294,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06863515901519127,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.0626694112834303,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.006319713695505708,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002954593876480789,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012742775402205928,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.010165819607315437,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00446091547525174,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.024899636286951958,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02995734464889632,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02467418162061581,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01211657538800321,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02351013992795182,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.023021964855667845,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03356753920436221,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021048935026883514,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013818471113919624,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.02802769279368779,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.011986574684530201,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.013125430304651442,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.010259988531911115,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024440428413475428,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01577545690070586,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01973722518455332,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01426609738485155,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01409365795438984,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.024504318583554657,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.009929264920237437,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0010107671053376935,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.010055683320971632,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.007642706720643333,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008053508613369887,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012359976381760238,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017551626786648046,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018586682488513823,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.017627828428832162,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.022526363725944083,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.009138315751093766,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.013407826028541053,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.03641663389488175,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09356602910734663,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0031275685049149864,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.12837053249785607,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.04011355988628156,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.060218878407677645,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.027647598647369646,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0478238421822681,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.043756321069555786,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03144563442972803,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029909423135925303,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02555477976329533,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.01256826301874274,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.05065073976267569,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.014377324464883868,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.013303732336026811,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.004207950451092074,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.04031871431791905,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02197491164974712,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016749141756241953,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.024906949311884828,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02695264455772343,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03995983965630256,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02016776349148833,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.013182621399990184,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023450633430134045,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.021652716307403237,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02120298155854417,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.007010413792537192,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011771387251827038,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.016711619607049373,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.009268240803406455,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.019751361942593283,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01021642878146643,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006570437796497139,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010868920845510178,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012531025793675921,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.014586762179297653,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.017973700353287044,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020147550629453774,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08279415624020185,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0852398398087659,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.057613300628517515,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04596399503608459,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.038550376205554314,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03329444678700854,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03946610460303421,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.0401699216751876,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04993422509495858,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06712335374161754,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07406846399481115,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09734346490549417,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1102322528354444,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07611965492635869,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05566583521077682,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.030542703590452726,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.0340770034282411,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03038670845759101,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026954259722166658,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03180403828979434,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.037609176601080485,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.051156269806016376,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0724391951405409,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11150076173603388,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09178523308772929,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07283644994097718,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04346933609837868,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03229589367186627,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023572708680936194,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.019315880012673814,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02266909793919019,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01884217360559527,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.030042074378750405,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.054303395089075654,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06895245368225113,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11006455281031242,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09417687998654779,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08198089407739739,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09347520781812962,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07711551223393134,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06722423884520397,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.061241334687964506,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04732686566010424,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05265894213383262,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03906298624290105,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04485083452849211,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.038273866099865016,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0387649081133567,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.046612765567082486,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04013265090831354,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.0557468361076081,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.0454317013502404,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.04856517400467058,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.04929912202086062,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.059491549186618246,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.062491277136026084,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07242373452885599,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0819803700375131,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09156533911960049,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08836226219882766,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11303883721100784,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09227824211849378,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.0881691046083385,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07291945153210173,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05858065424630943,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.042939613175669446,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040599893590927215,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.031025348292321422,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03516515392020727,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.031670184413574366,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.0288476607232277,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.027580506508154527,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028091072837868585,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03411989794146641,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03446153246812724,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03504285145091133,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03955499520354863,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03719131292476913,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04607466587276376,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05171245206262959,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07843516861381722,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08758344008201784,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09369231365034207,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09000607085380405,0.00446511,0.0131822
