,k,QQ,x_b,t,phi_x,F,errF,dvcs
2899,5.75,2.78,0.335,-0.2,97.25,0.07304078919026005,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.06570547268721519,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10301218522274315,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.08935644199223056,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.09087328364258122,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.04415557292000166,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.06166576041691557,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.113942691148725,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.07828465909701587,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.06442453032306573,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08167520900360202,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.05974959118281421,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.11850093777502041,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.1196618327025369,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11697561738331369,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1843833525425323,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.18153424829208614,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.24439568645805226,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.27776965583105573,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15604023725433447,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14000292248962934,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12873742331076907,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0724860332891473,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.0770191186245467,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.0687941333167598,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.061802078266130066,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05156256180503411,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.051809959654592876,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.03298630116207576,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.021519840451457578,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.022902699447078612,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05127577712943559,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.031271119879851955,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.057436415544845375,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05491964099008734,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06290385060445347,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.056495350235747185,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13083521678061968,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.08243507687453183,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16609811901919982,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.22183151457039285,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.1830716066796252,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2683356872349955,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1483331477327858,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15391827677087624,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09481322475640626,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06830300945685674,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04116886732832277,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.028026301503947696,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.047707609166153665,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.01650579886741746,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.016465046310426956,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.019056600609886055,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.027766689829238394,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04053085291906006,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.025931890011942935,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.022740098230332094,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.031350088904426164,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.026467554331795044,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04182072114257575,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04623511902773675,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06615906886756517,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10672505619341911,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.11483798771546366,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1710814476542257,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2270675809687118,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19068087293415037,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11831642371690211,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06728248701680323,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03848611392313003,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.027669955451766398,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01120043938885098,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.025579910382517,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020140866911642442,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.002235012073425533,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.021732729297317878,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.012503589885191712,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01186918673227083,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.013730952383216723,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.019253440815382463,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.005633512739721181,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.036349611371020676,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03149323704850715,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.018864890908414103,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.0329858641735667,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06199617103174239,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09649325847743477,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.18078148615616124,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09485987983333898,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09737294218998606,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.12133523418126373,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11931671704453398,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0034576703066082335,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.019279658295657517,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08973329113336545,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.05744860178203451,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.03208538824568447,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.09913200559941697,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03903965917741388,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.058074784775248356,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10698584603033316,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.05168989896063872,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.12205255936420213,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07162834217756195,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08138089361365991,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05277047828687217,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0605905081525944,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.047748052185783076,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.011672037613694538,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04369552199724403,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.033294133781069074,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.0679040631728023,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.03039199231906495,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.035528108504380145,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.030769800519529607,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0788649845302952,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09816828282664052,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10287230160224636,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0949968665328472,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07673769758809969,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.052201471346970216,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03828710021764121,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02229454783780517,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.030442103555875268,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.007189810290657076,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.016314833025440227,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03595207114685809,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07864365671311822,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05454929071201394,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07930621733720346,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0500797471188153,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06782164430481394,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06569022881862782,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.031043777289701743,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02378385209281421,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01648734251371478,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.010725622714002014,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02535239021024045,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01300657825779309,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.035842258536385084,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05370068967733599,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08315316981224923,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.13490399837818545,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.10465545651060719,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.03464338557202116,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07029130202842421,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08968980276609817,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05130716797952633,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.0033655318829397124,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.048254462246068004,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06914563473263359,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.09023582139967455,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08681165900422227,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10761365976302287,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09723388695927644,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.0907016624442623,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10281969762034542,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10112978050513191,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10017227039494658,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.13265896552433895,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09484777764077264,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10651185820628227,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.05518886501613836,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.12224585197252838,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.05355502755371812,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.07845933785686691,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.038259672113763264,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.031426005580298656,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.049457255667015226,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,-0.007978530833493612,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006616494470177589,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.03796689453274163,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.049177155071419516,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04566551282344953,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07306181598434655,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04873252232982951,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.1080963630907883,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.1007854493911077,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07392014329804183,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.14639067157207547,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12816855571439678,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.11466790702974825,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10737722162037257,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.05707084242616076,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03222367888698526,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.049757686144253,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06662351087112564,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.033495193584358596,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.025227042543816785,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03177036717629404,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03126027708639609,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.010072328226225606,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06980091835662021,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0018324580942554354,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.007492415355514589,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02221768229884751,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01843370666856816,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024471979207134783,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04143633530810424,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.030858859456725677,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0668239550453899,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.049309320090354866,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07004183691670338,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10685581667159583,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11993821626087697,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13511505781586156,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06604638298522124,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05952087958187292,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04235475458896177,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03166708716871166,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02572459326138324,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.020138619125912274,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012357296096833174,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013090432425207776,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01287513151897561,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.00223333974694971,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.016493818627308098,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.007555267762007869,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01254995620229642,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.015378389331451456,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02743442632892005,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.022904503440110968,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.026380886589854755,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.025496224024731416,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04122043806462449,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0735199852214767,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08558447903349835,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10231970618406756,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.13749677288398318,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.022993512412249856,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06443796129147611,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.013323123165643588,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06711006764414286,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.04341625697528112,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03157010608869696,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05628406607486852,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03774450671514201,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.047249741307353085,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04462712316122878,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.025716594304594508,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,-0.0036189478203205033,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.009663579683583938,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.027587581389034076,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.029600993015044742,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.040009858632845244,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04755924936722254,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03789109837602726,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.031374094262474006,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.031598142086552934,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04720486661312558,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03776187500820581,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,-0.0018871228889299867,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01470545195939594,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01799104746114009,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.023636005059041978,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03393404455155345,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03594634440103398,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03464283999505907,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04057376039104137,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04577727563543611,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.016300601658256912,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.024295475714461286,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008454282692168044,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013330600197484941,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02354813157897414,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.023537481487820144,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0277010008412902,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.02940125987895993,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.013386357759033143,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03658871566716087,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07458397430867099,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.048596290807838886,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05457012688073855,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.0012262588540189884,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.142020868561216,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.055710916955975756,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.01809828481521819,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.07202300858987659,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.010028047282477255,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.058197490768569775,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06017385276883178,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05110875416515452,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.056069204509440675,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03577393260875998,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04184461173974866,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.044426100032130274,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.0638698622961254,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.042784194571388406,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.029731292430311834,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.056631896930244716,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05546794028376076,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.051116995430391415,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04166863294015026,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04840577917898603,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09470485259158819,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.08575503237224837,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04874350772339106,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.050886289399842806,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04057805371386114,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02867105892189853,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02228634491318327,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04363338158900822,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.016684507150340564,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010370725884916977,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.05581653854956022,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0007121412949666409,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.007955164129476356,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.008144741620019092,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03763697159233406,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.031477234973896547,0.00740136,0.00657129
