,k,QQ,x_b,t,phi_x,F,errF,dvcs
2907,5.75,2.78,0.335,-0.2,217.63,0.1229600976046318,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09284321860129498,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.09404749083315875,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07128649778521232,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.1326566269309489,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13450425026293844,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.13607749489092366,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1518220096247409,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.27186469527914137,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.26136785114435773,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.21978876783607681,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1241880485690178,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1256865209047986,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12329227777945198,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07241409834889882,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11834451227465322,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07672800208710116,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.058070610361430415,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.03611855003707152,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.07249209227750283,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.07883634818825005,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04003020574622615,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.0046112114117067005,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.032331237174826555,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04568594096473165,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04637287929893338,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04312730047377587,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07954526614332383,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08359970357347263,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13093502241196514,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12339491574450775,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1517251352248329,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.1987090477841435,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.1511125293743758,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2654581942847232,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.15022110048728318,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13160673621181898,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09683086024310833,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05881533358541119,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03957050991079621,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.027970383515232292,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03491186343657269,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.027788613073003,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.022666314876476454,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.01491789783418397,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.04452116624798601,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03334039208724397,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.024559394822772442,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.02653594902165738,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.0404708244363683,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04173940778590391,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.038175046395766805,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.043349050329515054,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.055453365843679166,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.09700512864885219,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12173600617944133,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1830317509374862,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.27957910430554617,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1857741441917478,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.14248425555863198,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.0764308517586983,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03735062570770753,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.028560950271974896,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.015022587108500577,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.03269170931443369,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.029323544944716493,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.005281606076524766,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01583587602065557,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.010376004774303433,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.008877056017307202,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00853920795076971,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.0014087749732871087,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004679150847317934,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02602102674780707,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.022562880836968134,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.021464218423582634,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.052759033588923636,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05587750321791326,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09743784406869203,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17468661360466803,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.0978471869068636,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.06950513120864549,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.06315692023942543,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.10882646932570136,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.006429590473506582,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.05167598477965714,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.09190662667584594,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.03459050168905679,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.05172646467284285,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.11184842075236856,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03249266177274669,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06379659884835855,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.057480110266718815,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06117491537586495,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.197590597339515,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.11259787798595386,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.059767538676659904,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.0634613118093343,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06298610388109177,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.0652443820652149,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.0023250111981151355,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04224125752540324,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.023018017486091575,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.016015382985128675,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.027577084494402607,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.040163375488849226,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04983434438982702,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.048832249823848047,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08639603655498204,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09642213321385404,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11995520694258499,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.0602054772267376,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04864018767721369,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.05675274366251194,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.015381529923644345,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.023981690274594254,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.01564585200534766,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04226107606227468,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03631334931403934,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.059849153037252856,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.08272435070507482,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05901626694258256,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08158803277248317,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0710398726310132,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07859518752293418,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.022875778314999193,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.029737495002914678,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.021951388396305126,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.009558789477302088,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.018126553347702277,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.013011495817823276,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04033335246920531,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05115008494838838,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.06689443489022194,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.11880163339273749,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09805098365502016,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06453754598563287,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.08752908190582205,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09274696098318783,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.055684301714345005,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03038676136981636,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.07608690551417724,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06993633876900285,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08691678782250818,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06900257504594205,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.1089673476191113,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.114537253372265,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06935670022455853,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08571983327194307,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07480191631540235,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.1136399416548872,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10754662396027896,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10258777354473747,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.081406975580824,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06313319632037619,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.1088937305648808,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.041670185679764264,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.043400180469493524,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.036453951327969414,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.0398391368418165,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06310674431729962,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03810047348861167,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-6.510802484387753e-05,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01874550393916809,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.042506009781347456,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.035419235135626566,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04218601141156423,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.03120573448379557,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08829721024341344,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08262832440291071,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07347776002769035,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.14032535095654175,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12635656295812572,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13062756793523653,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.12850682014751352,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0943545516062615,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.037911262385661004,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04426622380261985,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07082442435658609,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03542629983849181,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022607254403106347,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.025301178923836858,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.030584599060694606,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009870752357558353,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.039840823221300614,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.019915959053797026,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.008214399940776437,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.023080056450976022,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.026034402286938447,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02861016806087443,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03395637014810077,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03080054919109283,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04883430208149257,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05339648658377584,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07257662849983118,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12635598259934533,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10793218999523602,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.10800576283942029,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07354805680677545,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04662253468011567,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.049289120408695715,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.025321269781411138,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02707658148708614,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.008883412324050561,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010652126004645641,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013752554161654577,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.006790749749762195,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001491249258617911,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.014275306814505836,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014074013069841757,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01562754230915051,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01268202345566171,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.024666971920253775,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.018374336986817327,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03140819976034001,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03380637955183757,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03771890108604568,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07845136937024157,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09543278540370097,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11073924346840396,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.06478920549471087,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.04868593560046782,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.042545636326631206,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.003784552686839762,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05364868615060019,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.020773369124302166,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.07511216507188605,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04787061156606039,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03145981687283409,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.03820444838068407,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.055720948879681265,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.038145802447820676,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07785881517645976,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.047681388654156776,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.06112431523013061,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.0453764923973123,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04078485204776198,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06566161419902847,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.044626765836297,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04401037445930964,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.030376497867078647,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.05346855031686667,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03783967183909673,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.027251521562602122,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.011568230564234203,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.026350113493025518,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02837413496151923,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04151717221172838,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04156737003594769,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04242173353778923,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.031963412527234364,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.031784386962280205,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.040116604754673255,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021347201643417187,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009318703043510826,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010427164721189819,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.022676019486094993,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02640619599619463,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03753718628282057,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03148859704249476,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05919965107912874,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08920773810908411,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07657234543461737,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.07406893615390571,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04431042549342547,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.030046218693644364,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.058357684289592475,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.011558100912695756,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.02423980371308705,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.12623587541855738,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01498656342272698,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04700442860305747,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.056182964987143036,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04540427151072939,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0584304958462534,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04381983726339557,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05145336194905179,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04871217306670466,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.04832745600120653,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04966025817151384,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03566482776092784,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.035822251425082864,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03918229159585042,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.07160831773291916,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04654808483844447,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.0481681642087198,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07742228054601269,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05716993663938279,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05150556986613885,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04785841228652869,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0430989654572316,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03353470154716945,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.032788809219172294,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.043708429190912335,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01947339256187166,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010218811733547162,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.029406531820634553,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03735584450215725,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010249189400734125,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.036710631823490984,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.025023492722695106,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.032376067643705035,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.039903237737234955,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03561329677312125,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05889001276005297,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.056269071694464726,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.050888165554356046,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.0633321943857296,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06473865714034358,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.047185301645693616,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04162336269812904,0.0040348,0.00141259
