,k,QQ,x_b,t,phi_x,F,errF,dvcs
3098,5.75,2.97,0.365,-0.34,277.86,0.02788477288804142,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05482587781432712,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06906922178632063,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07428668141984587,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12073234812046489,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.14094745977168452,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1300090828461356,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08184921191543498,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.048634199383045154,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.035953471860448116,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.027862502189950584,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.024349926989746914,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.012908552191623976,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012897925258410315,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008972056494991724,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014054380597698368,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0023071021585037168,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.008201658076907922,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.020581104036174587,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.007488632821440027,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.02034546753172929,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.014212490549477598,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02810356773649194,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.019538905727747066,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02961456393766068,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03980974493948374,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06631479987835448,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10955459362058974,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12468068719413472,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.08294067414849093,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.07434653087738641,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06503455202802186,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.016243253468439627,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06779737473143307,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02517575722680946,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.009810947153437985,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.036152463590864325,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03991396378892444,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.07809738535886177,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.034706850902129764,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.0306069373474519,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06802380582354281,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.015573369032173743,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03508540768927682,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.055153779227683025,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.026151079192386146,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.049931853244314525,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03747140161115551,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05056380945622177,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.01676424655592385,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04960718251390754,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.027557046173905295,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.016664715347065054,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.02088443291616729,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03425701741564445,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02336260580637803,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03576398706375287,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03218615307306596,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04058482486199176,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04746407616654873,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03794363351375922,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.020369681462433665,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02393676115651966,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007593990701500076,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013768259177071621,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02374092728269305,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.030168596037298104,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02765996815215854,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.035546262306355214,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08285843518553149,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.10304705535051742,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.11919988449073077,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05540952410970394,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.10764702447222801,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.132813937988778,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.12263721432867448,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02926893498918065,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.015061791659671454,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1376407660525794,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.020537155587653903,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0740839527445409,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0692045762578212,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0494785342087337,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.050195935918731824,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.046095818244259054,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.048151112370133746,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03552239472669594,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07696684525522221,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04398899701831442,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.030926288110413168,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04148804583245563,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03643796541272277,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06872271617611277,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04561909719187565,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.07622281464000707,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09382377021337271,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06364957457817429,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05966679567362161,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.049504767796141616,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0372775947323541,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0308668122015503,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.022875845149116808,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04535495873066977,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017765654608471137,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.00911059955665417,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.057167977256866176,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.020060092207146912,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00772670866184382,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04517547046538714,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03196284788051175,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.035698507502048636,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.030499108430661004,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.035791547778142106,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05231471591841271,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06688818926421851,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.048625407751500954,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.07458904036784639,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05927414023804642,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04684291343292229,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.0368131362413523,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.020593799224050243,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01632626371088045,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022874059557145845,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007727106905343555,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009760548085018106,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.0039745270302342615,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.007951137801500202,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0014796825387334107,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0030557636307694098,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01065021024636682,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.004893822560085819,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.008933197370223737,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012024778588834634,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.021680405940675943,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.016347276413481646,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.024870624660984685,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.039904102658755054,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06073340146283019,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.0561950645653669,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01956875507290238,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0010371903602663973,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009147886519906842,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.04710652023649592,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007696786218104882,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.025259790323600165,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.029120606440579826,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.008849260208563761,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.018883922289906208,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.0210508442921052,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02000960793489894,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.039121813097225816,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01681713606681782,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01302576008563496,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.005086411683786149,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010593021496604049,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015137517538737759,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.019498023346814584,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024203584347181437,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01712873979842653,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02034016482339366,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013665497570471807,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01428339921622059,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01997738781525524,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.006054069568480194,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.008618912423646105,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.007229896485843931,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.00825842868741745,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012701855646866838,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013602252764913766,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.020330984221317655,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01737135543086777,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01784953278774956,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03160904660842624,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0044836701211484606,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,-0.006351349787999651,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04756115408188545,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07346638374229215,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0050015786100724375,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.008647792195804319,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02275349395700171,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.008806854599925942,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02168902917672494,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.047017567637820355,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.042945831288040234,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.032776009044291336,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.030320652944632934,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02077421024155204,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.027744149068781074,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.026565587443789684,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.024098023336292074,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012986658219256328,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.02648556751421393,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.024785266620188172,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.0443716894708297,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01923566286022096,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.020228337550982536,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.021740632271823823,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03244198390205512,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.024948424274204874,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02540261768860686,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.017543194825828168,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01690529582239665,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02080413526591158,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.013347990714234053,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.013941783656201011,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.018273206268837026,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01709140025141161,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01629857053081878,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01496500938215806,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006131483511646763,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01895110693981821,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.017605841988389787,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01579147521911743,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.022762634370837538,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021459336744085036,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.07888624204685402,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08855984319741193,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05870051546358036,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.044715067135920175,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043348559561638904,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03638128282112827,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03688428571678262,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04081160833671991,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05443986327956884,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06711468569873005,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08398520744831087,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.0879309525632528,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10640111709447579,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07486818555590107,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05394507809418843,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.0337588128353809,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.035512939066397256,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0398825167867244,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.025964082325047825,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.027744516858760688,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.040688485720602324,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.056199782358058586,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07147964490834396,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11686031406467692,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08515727503390388,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.068516838384148,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04921877743860082,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.0257513170122339,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.024145346645412052,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01839817284283021,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02279576603259674,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022205278048311815,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028470471750360955,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.0487989099189796,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06559268967558976,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09580352618632497,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09993754163033523,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08677734775759913,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08581129455512186,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07094710350761903,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06769211309096256,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06105906784045772,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.049321870596909304,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.048922905148215894,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04101679218663171,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04719728041916908,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04059837759450831,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.040451335938437936,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04253892389332323,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.043414214172007484,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.047953220039671944,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.0531434181856462,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05550570697974543,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.06038725769187265,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.063842131528776,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06701383439739621,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06525810206241059,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08600268439013832,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09362270516616433,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09433311952572769,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11077224511302543,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08745325331530354,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08933123615702517,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07380999029327914,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06418305802748955,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04574430852180068,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04217452036830731,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.034391871978419905,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03545739154726954,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03379286148235409,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.031061435571942363,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.026966539417862666,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03268130614148042,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03038098186969924,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.036354699654714884,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.0319348255252161,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03838806811411016,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.04036877654296662,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0435059410748446,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.056143046709478776,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06891326147808947,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.07928096277161814,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09074184257171651,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0968830130449595,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09814911894845424,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09537467355886034,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06917522444880864,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.0538231022027525,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.0422935101872199,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.041755338170448526,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.034364805687060844,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026527623028789932,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.030381987712673583,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02085761343829574,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.027135415144924784,0.00202266,0.0106193
