,k,QQ,x_b,t,phi_x,F,errF,dvcs
3071,5.75,2.97,0.365,-0.26,232.68,0.03995760310600003,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.040703335291798114,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05778071172928812,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.061407395044161234,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.05902520337343746,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09938968805609467,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06053848836606252,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11141913256210523,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15532688200432787,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.11882653718595969,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10584047360221092,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08486395274106288,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.024457411837575868,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05571859372154013,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.041281744753301194,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.021187004384934344,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.018303212557314038,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.04382574316487412,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.007419509391726711,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.008992803066681989,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.005904756186904024,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0069497885013192935,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.005894317931738727,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.024695443626658542,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03903070898302947,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.023451366779450707,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.029070847724829003,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027352586688458358,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04881687895116964,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.049026908755816626,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08508565144696856,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10974180872513667,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.14535802275816637,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1270677893372201,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0563584767106783,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06541249501940535,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.044854581389788414,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.033072402147631255,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.019966971065372374,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015352612572276454,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01815549319251059,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.021764927161540784,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0036780601858181694,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0018647649455481702,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.010858863676481183,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014916304679852764,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.010563025182036383,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.018217433787752202,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.032577781885987256,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.026153527125432893,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022197878394019262,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.0314155558960762,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.0348458966068786,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06394291136151987,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10592474611387345,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10520127289456194,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.0673042937227012,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.008872747965776483,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.046472141709104756,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0318108036937219,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04806581444594062,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03144296024702471,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.012230715665250191,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04312816218755555,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04097222320453352,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.03905694191202346,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.02368315323406444,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.018785925863780112,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0842479998846456,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04289311049816766,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04351119809136661,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05433535266820273,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04985476711061355,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05358413632179233,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.040422699183397304,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04409041892806073,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.026322268563097675,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04957765616682171,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03469316042716665,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.011501863277656753,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.0017827802210742243,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.026080467333705927,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.04065854125366555,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.029047211730011627,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.042427165061670324,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03376935413171829,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04584729947432907,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03248096002818719,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.025853365193356112,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021364142637334122,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.006852338579430675,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.009998500329817535,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.026213737484325355,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.027625242757062924,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03180401505764688,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.0429853091102004,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.03618694396885457,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.09652006223831816,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.09487586418525508,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05929803012560026,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.03854884644855571,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,-0.005309030844502433,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08919383117647689,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03582128199739147,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.051747362672806156,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.05231644794545078,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.015197954485818552,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.054528588208176056,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.04627722119256692,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04014506132889353,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05898672383818978,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03789098837374065,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.030440343013887913,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.031664148567582415,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.008712678863257231,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.036424621628073625,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.02911578356464924,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06280645868509954,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04123840001592452,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04559593687470144,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04128879145502151,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.054782987387979376,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08231784153124191,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0592429129339019,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.054418536966631625,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.047572458119248005,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04207593721267223,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.029120156561672415,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.032130957268272406,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.039552524020585136,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.013244229015302141,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009357237261301839,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0030797131263838595,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,-0.0005959962899989013,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011498807992035646,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.038297612282033794,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03343679646459645,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.027455461742844176,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03799468254477526,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03644764612255222,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05077587152254388,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05316153624238292,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.066321072415715,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05636182658903434,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07299202792843053,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.045159303050431525,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.042621570342353476,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02085623848641368,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016196170761586685,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.013826382939493934,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.00684093995014712,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.018154066486087465,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007099368699393966,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009770923786852403,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0007404431384645394,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007468052333408511,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012831977653973882,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02179556842267936,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01641952281551978,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012548104212697513,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.013768343240733914,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.016580219014020157,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026734454162784603,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03460892832517748,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.054483501394158515,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.0601018010895787,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0138241433114353,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004535263149469467,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.007649749445040363,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.043881154425280886,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006486511291869875,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.0341411982232375,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.013867381838895677,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01774903850765396,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.010071946583378705,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.021389556054785226,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01830887708489277,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02054633318518783,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022505797212521033,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016690521386256162,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.01686456609081312,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009033078812735513,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.009206224267252365,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.014658347556402112,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025201341785540662,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.021509896789957062,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.029324108158577795,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013200249524968526,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012651128305434389,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015708005709924408,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007354212271681927,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.005821814800180871,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006388148124063771,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012792679379318887,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.014237899501523594,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010623316438891955,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.013424770575992022,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015195626454015981,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.009502841768716665,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.02474855469452409,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.003835123292632356,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.0258989518876784,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04977608741154364,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.05524547579231554,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.003632533704234528,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.18161198620601154,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.013993576915259837,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02601898946307847,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02038929791039247,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05334486422050792,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.032841665143824694,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02473742054602486,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03619825043965556,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019218579490631847,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03115155180185443,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.026293611065902417,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.016415094672861466,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.007744804902501554,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,-0.006834926074157692,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.021218551649154486,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04374266790989635,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016565057226274306,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.007150004551669347,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.022543924691638403,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03983764835873323,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02683795110751182,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.020656115841513525,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023197269020780377,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.023028662331198376,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01783397335439004,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.009946892256761286,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.010374370358632961,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01447623503370957,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.020053246378978505,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.017708999199294754,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.006933453401695327,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.008112010057180766,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.012979539848452178,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013434774055150261,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.015000654905207479,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.020032080291310695,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018044031977828424,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08654436154020424,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.09427864620947644,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05909918826489801,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.05220032526854577,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04234848793741485,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03056579360281144,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.034432008033419684,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038939038272502585,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05372976089860631,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06147184294517339,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08256594761289197,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09981801870877717,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11190186418157738,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07092413589219478,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05238008885633669,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.036878871056017296,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03321075422641997,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.031046583141996036,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026362019173406744,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030191068845224187,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04148936236514204,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.044824472742159505,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07594806486768393,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10146826101087988,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07425374631521699,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07675492424840143,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04795098777829074,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02882641941461708,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022763097495841215,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.016091980735562526,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020860497292337705,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021609169123694403,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.026725850953577157,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.043515698872997485,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05951415912980578,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10000184683331953,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10267703970940055,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08051523131800349,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08714516263614351,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07402648522332828,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06906605055265254,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06232002600554435,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05440680735881764,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05224760203281484,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04380115180064504,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04451354609712313,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04009141850759726,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.037088332993139,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04303747807709379,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04665780832834331,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04360032495502251,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04949639245412788,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05100911102695165,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05546454688099057,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06315939248834228,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06953880561053931,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06608969575173598,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08551793309848359,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09153804806179941,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08987685334311696,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11817616291968733,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09268794179634249,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08452848386512364,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0738934739366541,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06104796801808479,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.053173216099805035,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04327041712001659,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03743265125922133,0.00221576,0.0131822
