,k,QQ,x_b,t,phi_x,F,errF,dvcs
3012,5.75,2.35,0.365,-0.26,292.81,0.04556341571183942,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.030218097141597344,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.06112323780859561,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09304423270063389,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07926224329355576,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.1349922670617673,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09868210935556043,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06836305838402808,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.024503628640463987,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020671545684771694,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04372194958675342,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.015080020580209037,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.040908871344076086,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03969398460993705,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.021627592573319768,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05870734574011879,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06259121814829817,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06620813912664375,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0711961224579992,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.10248056360709107,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.031221342396713786,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.036416222488846656,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.027364242558020564,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.002462695265532196,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.014813742964382641,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01533805731955829,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03511047650548091,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04617198000294306,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0725715938488042,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.2216968447669494,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09889584186492471,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06571608623893246,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.058229709078163834,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08803569500765625,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06468694098631252,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.019035202190422713,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0707144760727985,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.04266715419549261,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08673118156686871,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08279223884543156,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.04742288123093496,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09652991063660227,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.1274928900670047,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07564068492827475,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08793106963940613,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12932324750650498,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12155372563124141,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09552707479347185,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08339381032908237,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06304608765828815,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.13678820305706124,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.043074861819699606,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05112547549643623,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04959256058475461,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03997134090146798,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06184444270243103,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0635726413065937,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008735727864641087,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.02240544838281942,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.05681721946582839,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04266173566882519,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06416729598917312,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05124942808305033,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10159556793270316,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09760941055756199,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08126576982945469,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.09405236658221808,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.097806525227893,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.10432228046180247,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08488315971542783,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08227102802765347,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03199417982408519,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.0499834845619127,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07141597666291524,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.037849874271340074,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.017724462223434167,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03914542494900796,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.002093202805859031,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.014216121967579208,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.045767413179909074,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.013183770932364149,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.011343609655430565,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.024486661322425586,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01761098347268737,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.018879706428727834,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.029658398666350633,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03312961339740854,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04124945795158158,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05019013498901527,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07280867394119556,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.08836841346490162,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10409452576855141,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1085447252040929,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08205630279768515,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05291803975262821,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.044810289300599195,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.025976196287518967,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02298820935298952,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01150499948634646,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01496108433982151,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010298040815319539,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007623528153779755,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0012424715476926878,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.022571184521468828,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.010186173858869618,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,-0.0020875892956780263,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.022005519172778397,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.01851120809961989,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.021399663108506772,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02926579346560052,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.030538619189348016,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.026914101041087476,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07704199405650392,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09905582291633566,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.13199445842385843,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.042838377182011764,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.048740247552577144,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04262917204433919,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.018152643218475338,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05898049793570962,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.023870830498948906,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.034312585895639014,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03960353593331622,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03557042524806959,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.048283020721089684,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04860403813728248,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.01399893748717864,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.03351148550139977,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.01949349209136478,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.034580050471193474,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.056256634208053324,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03607800405216348,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04777227835014567,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03111903619445581,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.047126789246400035,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022810926007591572,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03726100550563019,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.032790659976861765,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014702436186696935,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.020406908864659117,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03909701824912034,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02945549129661329,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04258365383397685,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03605515038142516,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03482067510914675,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03675814600352325,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.039200038895675984,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.026798114091118104,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01705241794775939,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011655314768593428,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.02080617976091178,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.026788597283831195,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03181794490980739,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.031286596953125335,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03433753803106235,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06605059133370622,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.042475427966898974,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08609529261905051,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.09538251548695369,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04423676418885216,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.05279860126409417,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07125804315571366,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.008884246987826243,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03495191849376594,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,-4.3460528228428386e-05,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02407917407471716,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05401844696197151,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.060778622699135705,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.041024403260102246,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0649087380833509,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.033437348354255624,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04539230118967194,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.039172486239171106,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.042224478624293814,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03637464271002279,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.025792655309519845,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05636454773082345,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04593678877008387,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04756905454884713,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.047030899062000316,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06328674809102176,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0765366138909398,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07806373072614355,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.060276834640067355,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0416421494260974,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04290604251930459,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02802270275932237,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.05051720163902984,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0303842110947924,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017388767177952826,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.016891865543000067,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03108713457078687,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.023740649091637686,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010070958999000826,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.034270866732935105,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03136840325742919,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03528748488527225,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03304104017281912,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.041196819357205344,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.052519598975600046,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06042201258058374,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06726062917821163,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06403479152810236,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.08052759125066142,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05438972694482115,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03426042138410852,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.016088801949089564,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01918548074587164,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.0159913209610739,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006985391395590354,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.007748407884883598,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.009960049155731659,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.007873048779416475,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0013399671457854268,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.00268934064477745,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.014536943407013463,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013261926139898888,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.019425551040723462,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012931186468949104,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014108547697515282,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.026482344283757474,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.024494463687168823,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.02623716200295767,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05676128265857833,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.04695470586792689,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.021875691253377363,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0015409161558414492,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.013753685188898645,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.009137142544097572,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0015776763730531084,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03816270972479158,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,-0.015326926767884837,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02037545121553505,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,-0.00749272118703417,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.030118779587946835,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01864919865728254,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.0423066189921286,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.024562885066423113,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.010847556257602413,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.016634923016723865,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.012693953012265863,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012445779322560413,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018685663282865254,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.026212327923668895,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.008633782070654409,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.020567884577349878,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015251301948008108,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.018345501549047682,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.014033142281879688,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01392969099152818,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.003499964400499959,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.010891528259977405,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012147449658193574,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.009270754157913987,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.014905955514122403,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01656433413538428,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.014533018449581016,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012655717245880027,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.045413324853375625,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.008162881782923403,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.044372003335751455,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.0461785254424532,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08788054969415907,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0001377819904312236,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.16866185613063495,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03729316364551116,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.011345078376007123,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.02664550641071555,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.02407691070996161,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03453443944793297,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.024749989415566217,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.021855014084260466,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.018669548428186966,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.023877391073183186,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03414812697585649,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.016910177229266157,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.013379763077176733,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.012914488093993197,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02623038277182973,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04594888564368353,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.007740955379786259,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.019311753986480967,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.037770032281443454,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03650091897987738,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02809479993386049,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01707968335565819,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023134387893868517,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.016031525796993597,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.013764312274156568,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.010855766929514937,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01574344263704348,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014512467170357942,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.029454472780833914,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01522127114624442,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01246251386116095,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005669448429397095,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01622549381086353,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.016546726905628827,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013803608939460033,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.023621619738482216,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018045023525590884,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08857171062572108,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08404848861963596,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.054456943070442645,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04634907130436332,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.044317599720980906,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.034420679710723615,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03602111193356056,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03964164197593488,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04598943686065296,0.00339053,0.0157293
