,k,QQ,x_b,t,phi_x,F,errF,dvcs
2797,5.75,2.58,0.305,-0.34,232.73,0.04197689738288344,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.04700664470220676,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06062153171588507,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.0657889557113385,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10081103947514702,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11980896111924497,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18182528891254054,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.3013070851775682,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.17144431658717066,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.07853519328991965,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.050745182686991346,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.03720415903884442,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.04493225135851036,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.027650120261656155,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.038976955004886786,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.05433619473694749,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.044135530619546504,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.013468429782006974,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03480862631935567,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.017254263768532452,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.03168988892436407,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.007930441948319756,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04540308105802878,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.014694282720706903,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.050502757266955314,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.08089451602828632,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.062148122625891686,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.11453216734079641,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.06194733216489291,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.10957513211014497,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.0852599454307074,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.18865582044730023,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.10619418872678257,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.13633919611288534,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08449170516446998,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.038727158153101085,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.13499381507723934,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.08251715729231524,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1459733612108525,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10868094058827264,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09807052769157969,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.07629121353263874,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.028751138337639558,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.036514614459145625,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.003853955902581846,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.1033556296197932,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.05576291033075091,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.09827018077484694,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.10051468141556165,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.11343115695861061,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12837869371286936,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.12500762979564325,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1575966555024175,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.09461804061968243,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.09992821295897775,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08398600722187952,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0019604825913402332,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.07543614456565431,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.0291296638601382,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.016406107569451857,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.027167632189355268,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.03974170381387594,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.06599318847591305,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08306482338290122,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.09244899045442927,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11787966838887418,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13834719735860918,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.12172653726401901,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.15391608266882287,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.10059265548310593,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06991233826440622,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06338734640352128,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03399946410588276,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.028497128539792946,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.05438212924027762,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.0745393690927737,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07475488101019928,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13666725438656624,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12894295235721415,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1320127241377823,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10373454804967713,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.03928198255140689,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04510817683427095,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04873549069774058,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.02001249076360065,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.02068275151858821,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.019077457005024005,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.029443677721240607,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03512521587286287,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07643076817889206,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08368502717084127,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.12853517383299728,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1295352330628528,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.17532774836490783,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.29133536725384246,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2957467226093648,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.23037309340164086,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17209477569904527,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.19556752329456575,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.1172435354346229,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.22957346249685626,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06314490741143276,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.05784658700569028,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.0848093452035076,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.08630640432123597,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.12143182685192395,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.09589711199037823,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.014553191834162715,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.2384123739502742,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.08717925124679964,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.059203582234167385,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.06244983572964585,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08279333278666014,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08227795942008455,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.0723183466296107,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.0987816198818944,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.14805611981098904,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.17756297249574474,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2081985107497034,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.17173324144570906,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.20642433403156712,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15307744253639552,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.13158330080559605,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1323723749823123,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08427346002955372,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.048581701602043184,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.08671697536801125,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.04928900925383441,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.0450901099691849,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.0926878456604155,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06014611342615703,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04057705235588003,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03322280960709014,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04961056833225175,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04430286980931662,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.058859349209739856,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06109937963785927,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08966431032511661,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.06825853560389529,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13129025803071867,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12818627811816463,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.13711311984797347,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.21208585781224779,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2309449069337404,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.3477805952442419,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19565105075111114,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13777571807650968,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10740065398784245,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.0577266461453045,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03959812348179527,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.038264086540635,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.034999316157716176,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.01791083506708303,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.024227275005509835,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.025315206869368972,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.0313061070080786,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03197964354302238,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.019695229784347672,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04147530847488662,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03234662475886823,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03173608815685607,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.041997295486981695,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.05027729484716342,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06823441353383529,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10473235399296328,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14537083613152493,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.2048649742221493,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.18462280855537905,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17632529247429976,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13673242216171944,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.05677029278556192,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03862641445600817,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.038580025072762314,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.0178895020305766,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.018217443702665304,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02465103635473105,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.003132332600966749,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.013530348097641538,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03666165455796614,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.008466972088354882,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.005487025606504423,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.012155157655627354,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.00417594889762089,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.014705568493245611,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029611113747514326,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02739976749934333,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.041405593168368254,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05988562414065173,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08072999595576072,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17582002027233581,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10352009267233463,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11230041743321262,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1490608777142632,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1578983898683591,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002542397002551871,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.08361833665187815,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06823697089688657,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.027274884292554806,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.059837631726849076,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08510043656966444,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.023587161609476822,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05348190513337798,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08583344312371652,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08374736980358054,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.15405393374884677,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08970784088132738,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.1264282390475631,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06953436605148905,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0636060939280647,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04362909488111468,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012000855024224603,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.023398875410988302,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03604924495888315,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.05669466989146351,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.029953906627553806,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0561772778112978,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.05136093276019699,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.051345978857888976,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08861094299657378,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10252139269915929,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10266834357759336,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09090383009654097,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.07131407447706797,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04500755368163767,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02145472320491092,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.0409253264846072,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,-0.0018357216820933733,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.02017177025181706,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.04234141611446547,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.0528738996957545,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05202464619632626,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0650481570802039,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.070267684890434,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05820957189514653,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08175886771192553,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03184894167348427,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03101691399674349,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.03134106702796287,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.006604582683965536,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02487344972720457,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.010475626262050196,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.036716329144454406,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05440775884241435,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08845578608636359,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.21299090729972595,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.12470956827674119,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.05998504059634753,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06560103998581941,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08974169901257943,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03279140963886318,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.030574271725075847,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.07496065722109789,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.01698506679936966,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06261991588771533,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0618056948136526,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11467419259426745,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.12790304712699302,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.02322181873039829,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.11708976012481673,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10232567321763088,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.1180345540174866,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10413977309320437,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0888897958283284,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07809061020460376,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06031777584664493,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10659390603836237,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03679574010348128,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03272637855789612,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.03418107994184671,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.026010789984027144,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06794436780749973,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05896135186561486,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0011733583935012813,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.013596473131777066,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04562384399204511,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.05629005911304227,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.062242150360303033,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.051532711346802866,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.056270107235064745,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.07409287771665496,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0757377820299328,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11654353039567594,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14248847607345824,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.15038439019504965,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11260279781943447,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07844109427430393,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03989275950501673,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03688127931931335,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.027381057153463693,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.032399906591046135,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.013846228770117697,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.035617480163612714,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.013188937640217308,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.013326353050086826,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.0382124483217933,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.026561975691425415,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0048242109299532045,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026903147795876135,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.022824758610906794,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03274699212637553,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02669734123023028,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03336839598448826,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05919420985525165,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06628168361315143,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09138210701681672,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12789362877871724,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.113407656342247,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1203339714703058,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.060453915304669495,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05407046913596979,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.043923243480183394,0.00647378,0.00329848
