,k,QQ,x_b,t,phi_x,F,errF,dvcs
2879,5.75,2.23,0.335,-0.45,51.89,0.04808508972204403,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05951862402637726,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.030423697957390326,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.013850176219109538,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.015268057781732066,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04053028605844643,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03920053371289543,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08615861161996971,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09050338951214068,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13834483830517938,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.14836530182627225,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.10063636897626793,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.2442553760481277,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.10038769350398138,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.22407671199766507,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.16351636185771815,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.16648720907760697,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.14426258212618193,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.21738763311406448,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.0800852436727379,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08693265306758644,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.05651688521292575,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10833975545255704,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.06035521393385983,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08608336935299225,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.036540173382127325,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.058042088795770275,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.1021920257840083,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.1688677310743158,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.07205075430013344,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.05939528681059486,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07546528575185979,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.11475505212882159,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13676859580709289,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1333323845539524,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18520210710918422,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21621529842404863,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.20860651354324802,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.19506531247003916,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15571358470856161,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16208604389026696,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.14836645713920807,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07046095268363686,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.140075683252882,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.08342648950399502,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05597410619356768,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.050068999455629634,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.07159486481651019,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.039826897754173536,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.022703251104121774,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.025778187162144268,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05467593551567353,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.037335100189825346,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05260359252980924,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.0327648942814005,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06821243415494056,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0924629761654118,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.15106020870229248,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.1032794312038272,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.128524144541943,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.21171496455282326,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.23980873130504973,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.33564664510309217,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1994414468175014,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12632466934483785,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09914424044161066,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06650131115298873,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03880032652205557,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03338589442348698,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.0255133987949746,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.018950554054783932,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.020997314809751238,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.021472914019824218,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.00175809992252517,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.009347882309730476,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.014756142322017208,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.033499958289290595,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03789012506706347,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04705066992207156,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.0318378292501478,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.038076460767566274,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07121515298366589,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10793949162079286,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12189195531900299,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15862593390014293,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.21570310050198832,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19784833032413715,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.09961926626356712,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06796515271182084,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.026784689867036544,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.006104644738747719,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.012070497694435654,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.029379660297493587,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.031506901201523704,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.010153491252030328,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014523874125444891,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.004555954862881923,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.009407978553349957,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00787464527141964,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.010956927949876238,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004189678194394697,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.024833281462671983,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.035050602008594715,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.017851781216383457,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03851251152698414,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06733639964077998,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09766261054906723,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15940962023911542,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11081193170968026,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.06019272521091388,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.10635087809893846,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.16931460779551238,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002408375846895043,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.0474984896695465,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10903009959864314,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09402788475313512,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.029266043730901768,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.0506815783787985,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.01551431348886733,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08816016094093024,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.09952275416732309,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.10106273367265116,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.09519680265640497,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07484720232719752,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08618339462027597,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.055746855440183575,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0701101536230767,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.058760171143827276,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01347505827608785,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.0515932654461843,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.043186249513640154,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06649025681521689,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.028996604217227936,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.07213374564515468,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.05254622873370515,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04531886585414738,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09196050144869505,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.1113596648328778,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09851178248071465,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.060877474073231935,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04341965785001102,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04903752758907503,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.01912664168428863,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.022874989741511805,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.0006327072355237478,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.02761433342189673,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02059436844386047,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.038015985830695855,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06442378986583537,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06370444650307393,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06940777828658197,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06949389749439921,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08185481693492962,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03745336678576498,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.04241118183016848,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.028179150727982855,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.019410188735837032,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02412670962150474,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01705346305340777,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03517449563907069,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04788978308411282,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08375693531345056,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.19063943850439824,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09876748846215386,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.09275167323501426,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07375170287297726,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08819401112924004,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.07513590230744044,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.025038828910695074,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05781160268744154,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.027461812376027503,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06636049577168593,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07520739574561566,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.12698890510725108,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1260420880576147,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08660181432666623,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08186185729502622,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.0625620103391333,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10307463766068696,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.13395066854274948,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.102396430848959,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07039547153618404,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06730514369663583,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07027079418198394,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.057467160786341766,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0513829272009073,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.046017047545022255,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.043252076823607585,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05098521118778913,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.048968734830743835,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008969497262313671,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.00906701662522653,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03864721290884897,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04825543280821894,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04999285758198515,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06287939705574663,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.06620319108988673,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.06021491877720027,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07181117947613751,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1382768459984827,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15118192846075518,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12959861476191606,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10596650974916955,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0871652426032323,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02393518527451479,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04086329524502376,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04825355527768068,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02790702436273327,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.020999095574603683,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02402256626211881,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.011238915330007693,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.007634330285848883,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,-0.011155098423248834,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.013667791974897536,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010004720196005259,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026566018386940837,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02822001054638999,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.022285919497932474,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04075084940101492,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.028926887628605635,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05393847649007941,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06090368041373568,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06316707559295673,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10329893174539763,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.130059288887055,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1276829044801707,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06480182797526858,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05179706884504019,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03888518476803001,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02760071617822615,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03314128249785235,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01996331874236596,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.014818414842922678,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01241280320139872,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010528031924059192,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0006105825481037519,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01124620449359463,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.004795286923442386,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.011763574303040227,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012196972868586248,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.020764898338702636,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024374371655271256,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024459220254449143,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04342001104287763,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.05309405198587917,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06464095164320553,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08242503511119427,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10869443399954298,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.03961295186494947,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.055639034069195396,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.057675708871892814,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.021770894563954788,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03489706603424178,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.024567836869709748,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03523211243392768,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03989542868543321,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03814690745948763,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.027993350306092738,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.049625437253924584,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03933512076354589,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.007751274902998581,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.0265889238949978,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04636637997520801,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05029929798217304,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.028572985319553563,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.055012461148364625,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.040741945989917816,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.043575279300121984,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02227012383635206,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04762787037072871,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.039490850623115685,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.018420467070887646,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.019618010780381636,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.017642112565818636,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.029650607266275004,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03543302797999668,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03842894384882823,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.048195519472913194,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.0342025748364968,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.043943023191719555,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.028304109302370338,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01522271189679733,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.006371637342578651,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01602983479043234,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.023475645775602592,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.033160184342220414,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03608590203526219,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03793711741081618,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05494864892874497,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.025732057098054158,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.10713217582934931,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.03180939959432334,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.03863141319499843,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.06255562540892631,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.06987852912357262,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.0261204841323972,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.026714031368211932,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.12444097463597628,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0183521729693617,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0599681335517379,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0455224899520211,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04102423061470082,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06504190328688383,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.034456395814454935,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.028009657971877724,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04764724410492298,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07647015533359326,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.033355098816191725,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04398210367503816,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.050623936516116484,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.030926978619807352,0.00868832,0.0101223
