,k,QQ,x_b,t,phi_x,F,errF,dvcs
3113,5.75,2.97,0.365,-0.45,157.42,0.012295290205340323,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.00038009754770369276,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0215415890924308,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014879584661842362,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01307103590316536,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.017898978911056705,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02434795231049564,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01699717762100464,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.026715029469807416,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02834475038433691,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.028504010819393327,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07188142942468954,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.1027393925374945,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1139932807445474,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10519469364349318,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,-0.019953671836956628,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.055042847962219546,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02674929217494568,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.07765204190777303,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.024076956807105313,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03694439496005778,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.045205285334420954,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03591403117121788,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04903000292017579,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.036299018770057395,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.047602115739213094,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.10007279812331032,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.01846612810251853,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.06284157413106156,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06095748402992415,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03525038900930883,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.061076416904888214,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05105248043395465,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.06145521018920584,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.024474579619175388,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.05028163220313664,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.028948545642702595,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.019312636739833605,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.013295362474467887,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.0351938950789679,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017832407539127643,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03247585898387475,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04435672182109808,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.036381657307701896,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.045746150515352975,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.02820543547759889,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.018704964603203936,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01695584042056839,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010329470742335018,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.011731353334701235,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.01692126728950791,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.022240294153508533,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03045038229871931,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03653373500833164,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.062253979289594516,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05926290528266649,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05853592369849422,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.060135506617750495,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06077548543603427,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11009781903157942,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.0823275318856316,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03580363044750637,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.045451655959501,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.12923449496581238,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.019824371630669704,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.051068623731142404,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.048694436739570184,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04546377986768052,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05522270078591942,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.036036282873154496,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05735214795474669,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03688102704171397,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.09014790904961462,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03435247767462238,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.02315536999057943,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.047251266024953255,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03251623146371864,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.041490889604626525,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04311853092591025,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.07984587808702155,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.05960977402060179,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06720754882300155,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.054641078751941644,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04575050479110774,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04452034058406016,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.026733078594938484,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03325167799596917,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.026425050935112365,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01394401439440713,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005417855928791885,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.043229349433994146,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.030213725111914017,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.014590459593828355,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.029996585428729444,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.021698403669526287,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.022920949319629742,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.0419149602333911,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04178991022050219,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.0545121565580219,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06330333244151297,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06934651991661811,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05966506760721511,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06969183438491879,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.046254824132411006,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04012899684656562,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018209866165370302,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.015789071390891918,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02220204114873522,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.00903669324887725,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.010864448785865592,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008727509882256833,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009836764655421474,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008568757838621595,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.00011583112493252553,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.007285069916229475,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.018109405577782376,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.006677278064362423,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014048192247013785,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014274655270740387,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.018569372926721728,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03328946260595931,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.041113237157278625,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06359930385951677,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.054211668122054794,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01590692043128055,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0026364370469792123,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.005533764643880818,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.022286323583311646,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00402245328600586,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.011053187120752301,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.01696494113131401,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.019875420988853792,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01916670882795981,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02551486785056888,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018007546098931352,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.013316752619302407,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.019175086069039615,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.011318608964426406,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.019199885161404195,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008158248018324562,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014511403197816148,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.011751457685751532,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025463268380230095,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.021164109252233027,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.013735198601394064,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014759993980915253,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014875310434472586,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.018507033604478144,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.003277117411035227,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0032605838348789017,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.01337879394301596,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014717204532272673,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.015160146598222134,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.00975617518933187,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01823687353535539,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.021121393185723588,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015731790808288685,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03161928570904931,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.01249055493895789,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.0452741631176467,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.044047136917696385,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08234189362332785,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0021813176564062214,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.11169487308987694,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.0823803689723299,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.029737161226666614,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.0372488144604725,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.028661632855015835,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03032246162782026,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.04304947116722822,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.026266372450857604,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.022553557648614286,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02968367244667685,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.022321848193538843,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.019848191304848103,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.013445715293283528,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.01821418497060335,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02276565110234488,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.021284418064915822,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02717956874975783,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03823029771490029,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.028023184735071278,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.031274399839770484,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02361939880365046,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.015053863024820013,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023400242989396948,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.014144145962825663,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01626667011284656,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012452823176206789,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01617653242072837,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.009284730519383673,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.010948162465923556,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.017002072147311097,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01073741072165924,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0077651570682771105,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014161157130091822,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01387433838743292,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.014955076593064477,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.017840013000417612,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021692589587632767,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09352754807073618,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08395997431711183,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06283472143837024,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04166014239358181,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03863848359285988,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.032837681495401665,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.0410319021743035,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.041023465975626665,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05639219272170733,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06309768596781021,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07827938567786644,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09589160030005413,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1116743797439647,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07646507975990714,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05795750240717437,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.033999286659885546,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.02966747892005154,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02745026578055218,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02450688239717809,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03046299268561439,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03805225666676453,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05072411613104419,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07384130878129265,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10775355896391485,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08567105923481487,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06716197177612643,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04414341355381629,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03173820327617259,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.026239756450790665,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01923145141406459,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021852690768175028,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.018821809988664243,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.03229790781436823,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04982006089588686,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07044647345015319,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11303144450347404,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0857644596811949,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08942678641167837,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08042319905829834,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07796300794573519,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07254833226224529,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06692372580923114,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04934119688924784,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05169708160975032,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04305578333166529,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04544845257800981,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03724141229035265,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03915323076150107,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.041403827131374374,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04484648442211443,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04618972359481294,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04549250685926547,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05618672674358003,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.055890967427290605,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06164630962302688,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0702592630665896,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06547880526905855,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09013726781553409,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09723460305919283,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08561999047997348,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11362426712152668,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0923967495604243,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08775032579423483,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07507199126474584,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06445505048453584,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.040309931133016744,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039878906510621086,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03533719009527657,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.0332460232343427,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03644290130780371,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.029392335090415098,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02673326220548894,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03081751837416438,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029771050902515517,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.029574110881408745,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03389907291021798,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.0354839936149874,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.04048476292884761,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.057228780286472394,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05543180023286871,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07534209919556659,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08802365624827316,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.0981701223774706,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08636681559160918,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09207440097913633,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09389264233064713,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0690180206627185,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05963873943092313,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.046810111896778674,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.036697419818312836,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.033025271294294244,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.0271768219801009,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.030043503563321583,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02181287824198966,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022828671573864926,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.023808701147281577,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.022107007028429517,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025935060507427558,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02366397158421331,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02609247284806444,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026590081163779943,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03087148718550655,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.035099132509068855,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04478309305084709,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.058470964762853794,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07405668070304315,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09595952004826659,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10009214142895863,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09721786177602938,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08216081169705597,0.00481807,0.00772022
