,k,QQ,x_b,t,phi_x,F,errF,dvcs
2794,5.75,2.58,0.305,-0.34,187.54,0.019987833469056613,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04509728878775204,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.04060435713086522,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.07779639065568963,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.0417517447232676,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06330279826952931,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.09663314740554835,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10556761805751008,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12767870165403702,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.21796809510523435,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2474445439264935,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.18090712371949397,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08130520294211008,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.051540910996913956,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.05320841466920273,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03120773209133438,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02405756890761996,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.07094947806267318,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.0342069209815441,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.04454123540570589,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.024037169201604838,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.023012981656372868,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.019000292251241196,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.012763310446325995,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.022878310507796564,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.0174206624531384,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.02853777383142289,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.038097620323942843,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06566216031060328,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.07076912195987452,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12991066149834798,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.07495578525666319,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.19963015794377337,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.050592524762368786,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.1594350951044509,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.07470029148588682,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.1701010789970797,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.02088556595362801,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05615753226289054,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.19445557815333872,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.09047842864323273,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1503515227529982,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10896817023527462,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.06084258205610042,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.07869273832309404,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.007230288604266574,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06005749373213455,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0043705401268480035,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.08417496916594057,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.0844811900228826,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.09842720371517721,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12878539929603808,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.09486051467172694,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.18327253478235273,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.12349849697786791,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1585555685577485,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.12369472230703232,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.09673768695963547,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09185369339505173,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0020875736544121305,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.07043419314454487,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,-0.013801743750867117,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.0043430940191184295,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.03069572129930107,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.05308550842266706,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.061546805386177204,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06271616301319763,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10519401874895107,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.10436719000361394,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.12089016751045772,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.14882081197210453,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.10557259380175991,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.11517917492208403,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06112756557341463,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.0638149958316889,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03596175975170977,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04646640661689498,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.0828187388287688,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.05667183786472553,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08670596590303623,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.12838179445146464,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1497939771863473,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.14601290243482462,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10851402169100267,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04404974886942133,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.05115643971919413,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.07257997084884472,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.030107698183786932,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.012388885656095425,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.014298262474981071,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04460942233299147,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03306924578615658,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08074623574746542,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.10653656697466315,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.17637596084955914,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1293336254989376,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.09369961467765289,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.38378849030374695,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.25525312165038416,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24296202721750568,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.13079419636188988,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.1862078170094536,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12498007136446689,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.17830838771076846,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.10741682656078504,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08313434532924727,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.08517429071201264,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.12258617363377408,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.044243372898798414,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.06281711167535785,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.0624774291494119,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.05403072604342804,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.05476775676399263,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.04488577532277877,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08235535768412049,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.06447398190690425,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.06710150363357321,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07659666931861675,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.12302813229844389,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.13928167758560978,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15831318501565456,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.24931203782866132,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.24195348437955963,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.22854425494425315,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.17141209731790272,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14440296047253728,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11675422200811694,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09295569185210494,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.07568830161826659,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.08641225982296583,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05432350784094015,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.037633803016830183,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.0723464252895472,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06677973324006371,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.06492807542869507,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.01985892403736279,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03172754652564591,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.046401135299892544,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04650188545810539,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05111945878929915,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07852777390460386,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.058373822992343755,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.0844497938033586,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10780329436994213,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14229227403075892,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.21872897103203845,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.23884221483105905,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.30073473313172117,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.16874882641295658,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14771666447061996,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08174692346634944,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06501297251490831,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.037610841240369064,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.01572665191870211,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.04404963629228143,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.00939125273875762,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.01725533156180952,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.016747684879506584,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.029631554516790063,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.037834855928731634,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.031162837806499876,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.05613404370109527,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03249316883655733,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.027392628328418912,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04941322191553739,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03993933456577257,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06590194075847727,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.08720275904934395,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.11238959010418793,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17785128905567155,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2375534691905241,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19625224469049427,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.0986713869334749,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.0761968132333888,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03645040809592239,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.020141240837053688,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.02070741175606345,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.025298711148313828,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.021439791702880316,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.014146874823488628,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.0159214601289627,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02460328103375683,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.004749742628539704,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.014591011748309828,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.018501292700206756,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0018381347034237888,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.004083583571624902,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.0268098465797712,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.020681412847516224,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.037017301081885105,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.07017280555007034,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.1020732488542078,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1886037534325009,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.0861999228591229,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08117471401978096,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.14838944455257488,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11025554187257333,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0035812152453302396,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.025033265094508705,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10031395597854034,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.06084230267890856,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.05131557096165586,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08525967723130917,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03478825736663796,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06625556887172836,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07933407720853829,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.05573953057422362,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.14980932432192107,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.11900598859433245,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.11128969797003704,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.057999223513987175,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.05157396500564794,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.02142371653911947,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.004486979662789891,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.015217235738703098,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04682588610887184,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.09299279358813883,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02746297007114615,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0320962572588078,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.038129295076137035,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.03000771939359091,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.1092953470327003,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.08424256104687948,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0969678338007815,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08562813721822068,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.040497624771539904,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.049955517592434114,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02443581058628136,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.024082883217957075,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.01778225788133943,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04058249059035056,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.030011080329592738,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.058782035882633484,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06146749471365035,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.054843726267658925,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07658797516008362,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.049113406872146395,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07855312337079155,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03766782888755922,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.026561601979058012,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01312106628605115,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.008133820933287156,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.020411779931468754,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01547058051829968,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04350569950270115,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05335542804602828,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07691208589903241,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.11136402286448077,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.10571582410455385,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07217354118045613,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05680108478102547,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09549023372987976,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.058099240317939255,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03461290063431744,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.01921046274505797,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.08942016089019474,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05274936650602018,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08014042260907252,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.06932103846386435,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.07757597290628285,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.13100377590371587,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10330816707609547,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.0528056207484871,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10248356344281773,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10109124382873433,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10037826934745213,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09132760213117068,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.05862208345872216,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10321411079586397,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.028908866347522214,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03706520229198708,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04463630122010072,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04405760607661441,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06936475726638744,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.030563870486894247,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0012046446092083178,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.023849991477147954,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04438629603870229,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04728634137129316,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.08980741077207546,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.053972819468487886,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07249705756737193,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.0831530073570276,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06548699425995408,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.140669638384395,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15330484373696807,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.10743239082783365,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08655186535198499,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0832557657750984,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03591041763330303,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.057242083462368074,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.050026508362152444,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.046644320967537144,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02125193174887335,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.04260658619613532,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,-0.004452040538702573,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.004676584701457182,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04109787028096461,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.02459254250569357,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.003721427771881265,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03510064033043621,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.012856087793597837,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.022609764882257855,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.0198805713719235,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.0256556774957815,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.046943281339581,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04302513409144298,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.10026768661345689,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.09853531949018067,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13202605953096527,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14246522524391741,0.0138425,0.00329848
