,k,QQ,x_b,t,phi_x,F,errF,dvcs
2864,5.75,2.23,0.335,-0.34,7.35,0.1346245633853341,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1220955235813608,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.0826527354932942,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06138783703382859,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07731122769365786,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.037236372581520245,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04825760596185947,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.0894528375008288,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.063753763880715,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07183437365350603,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14188361084948176,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12890416783547975,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1280595035824722,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10830874307865043,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.040814248690775705,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.05511621445569265,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.057241573133990115,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.024258042566270874,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.01784707329450683,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.009977751160179578,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03951775014648418,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03499146172123703,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07494000660064457,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.11494220017898048,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13986835069562933,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.10291600627510047,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.1318966456083885,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.18318016618102062,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.3226375353168254,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.22626601934459675,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17470039975456209,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.1695290190955889,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12681015519541994,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.1496250509731768,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.09119906452024097,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09548739312597905,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.05788828568605031,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.05096365927384406,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.10960491805471313,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08659830938504012,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.032887264120775736,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.36749830310026327,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.06633028785686908,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.12717707366611924,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08359823402866509,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.068719646779268,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07431163356520515,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07466452476822077,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11107898187544883,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.16062253795709938,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.17174009334560472,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21398499180621866,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.2189128460582886,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.24103373145095847,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13405022416856396,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1318697970977825,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.10618544793751752,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07175131625522635,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.13856246354332818,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.0643744612083845,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.049718062478197704,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.0441377832548322,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.016100432021300584,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05539635998269133,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03513030370135373,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02433827626956735,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04403442535820311,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04360408607355823,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04409208039170483,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04643399313802774,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.09066628652425268,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07654106750300116,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13876814927144232,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10702489845051834,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15489524797323984,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2353794229073475,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2416322262077266,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.3029336097333067,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1691619390224298,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15788034169014345,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10728574402565944,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05628273409611725,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03547801296399393,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.026039752592548596,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.034482481089857346,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02045782314085182,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.03935943549368476,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02765424546084282,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.01312220961646329,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.016485528967392006,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.022834855394293908,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04075135223950542,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04353295718296763,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.036735159223744374,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03597096813033035,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04064456954848562,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07236985813542111,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10493125366158482,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13712059060868453,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.16596313917737548,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23101819493936698,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.2040618892407992,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1231544768342199,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06297459870411984,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03320559671070216,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.02992022577247975,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.009668071381386374,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02912603773861605,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.023121671784344443,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.00042638056042114923,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014579550405521469,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.021864716434519985,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01776957190710223,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.01111704814349748,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.018470664798908538,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004271831406158405,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025866565923075405,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029299104086597597,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022907812945357684,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.039523235027229625,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06360288844820039,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07070375745686228,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17711728329418777,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.08311241117560197,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11061439745947646,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.035962125118224914,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14269652994320764,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00515694711301895,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.015575288920381458,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1341603595516485,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.002178637070955086,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.06699917017010182,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.060642536710071214,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03490791157771769,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08771028750523525,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.06912467809233083,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.055175224862914624,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.12626007453244445,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.11414035100654382,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.027203388036912246,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.04294555957408479,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.08430899172690208,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05639272148814544,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012232244764034056,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.027208066881190113,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.046435927030184884,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.027572111252174486,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02196670781962467,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.06834107883022546,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04813907229338074,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.06639242282314789,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07254495094686127,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10251737985999815,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08614820671484766,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.04790818531053055,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05052607938174503,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.034953739819819,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.015167736704402204,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.01049964700444466,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.009314674067813989,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.033408692459206364,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02834577413608798,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06558692725431087,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.07060938559076213,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07146640926110565,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07318314035605977,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07388560306558033,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09436930105798415,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03516225898957122,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.031392529617475864,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.029135396612811542,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.003403199646333243,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.023595241295708613,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.020869503689129907,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03720798178696263,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05789149837298312,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07180283947690015,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.13807306753759108,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1280797862627686,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.03201698805739746,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06530596664773472,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07822762170602662,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03128885626700527,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.027170658957007553,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04954044152507754,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.08564267894116873,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.10280599081328481,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.059104437155516665,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09112378685514386,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08479585572019656,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10494914218158528,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08985119005360265,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07147137998914145,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12808461396019202,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.0808140924135189,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0952932879290746,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.06916845965225286,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0895806046536099,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.0760823942153798,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.046165343672450516,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.028443614847462936,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.038772243173255665,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04021632063333591,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06735095116248907,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0519420131729973,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0009155069152252411,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.002344839724956145,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.040595941850770575,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04936565143780079,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.044661036235705234,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06997472995141725,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07736698924374605,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.1062113344738658,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08549031262499944,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1265552519345972,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1335188046956506,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.09570656849500872,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11074177941334774,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09866849067869103,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03522374743840841,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04379441306991596,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.0418927125537524,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03350359656487528,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01799075457530813,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02713057560819871,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.015402680484287376,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.018771799869963558,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.005522675230384938,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.009344335300372528,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.005624861297216021,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.022606792011523307,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01999583676043677,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.028538536855175687,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.037832980039495645,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02445817772682854,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04536252895484844,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.055280838276257696,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.038146445822666984,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1073342969544594,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13288873461943515,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14953229233902762,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08439586788128312,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05181805304499644,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03762763543361273,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.033678151660990904,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.022881233664818413,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01751767655937979,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013275834687298224,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008407344864597476,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0116896759239568,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.000706250331667124,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.011888818119862827,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.019771999679460688,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012904553882889191,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.023016414412985887,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02118326754274044,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.019860433647770258,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.030499559216947223,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03341053163235749,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03371875039885971,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06198664131705149,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08795068995052119,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12247747933694189,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07975112661503518,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03334381583071894,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.07252777728048998,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.01871973875098746,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04547110929296707,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.008907523043115791,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03696488156622262,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04216964194044038,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.015385471482174003,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06525158952589483,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.0514749254837261,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03619488780163288,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07808358527006494,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06120670740032229,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04456599149484381,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.041013114992242264,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.034534137007390275,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04895598318548819,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.036222239385478076,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05534377968644351,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.01721715281378188,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04183734909863008,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03633672803695572,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.019484792557699585,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.017372730027619947,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04491589676956084,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02387890600498747,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03186829110152494,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.040847651918520425,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03909398511378336,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04565006730700161,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.028557787893093135,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02028260545508415,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.014680324023457007,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008016304401770645,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.018084620935885316,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02002977362013728,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.020513173227084486,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0325212298967776,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03644735686889745,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05415359679522925,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.10006252311960784,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.10578427014274801,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06294839124149892,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.050344467180461,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.037584514105948506,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.05044702337737174,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.031491740982973276,0.013002,0.0124591
