,k,QQ,x_b,t,phi_x,F,errF,dvcs
3067,5.75,2.97,0.365,-0.26,142.37,0.07285240224665407,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07104470942822576,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0015807049097745995,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.021331520494707688,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04588261544178812,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.028064917777537324,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06580202018266708,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04393190800641432,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.12284526428411296,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.05198339142994158,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.04589612970626541,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13832575602551236,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1459851427577407,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14684799473510993,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10991571704875011,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06878522775382814,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.029481921118166117,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.028898822501293206,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04501809520994905,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02846465693602125,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022388736268495718,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03482558171524881,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.029296093545229572,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.010553945868318758,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.0735208202494059,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.03788171607694264,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0016272808954684252,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.01458669805269522,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.021857652501780605,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02378758694772711,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04344640303956205,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03485379716782056,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05817881181668527,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04977749857550702,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09587588807314877,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.13920309360914332,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1249458413753722,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13503599463096563,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.05868893284868716,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05369122342897377,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.031287700240456746,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03069425862286189,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.027376324856796037,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015166212169998236,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011256903142859497,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.009325466011544334,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014414523057474909,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0011384590593715802,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01681809593661424,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.0023187540948608684,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.017601497086957057,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01671604998509631,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.030928988726171384,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0296116314573329,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.019754083518290045,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.025110208182703663,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04902677490123016,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05952829677214654,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08682529016532838,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1042715487956732,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.058158933467045364,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.050708474557007194,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04551211957987494,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.018910277590008864,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.0008709765823146295,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.027331684667447734,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03629805449828435,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04528333782579894,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04396843596129714,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05844527626457398,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.040638789504929676,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.019950262968103233,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.056017809619202795,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.02936719894773049,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03099981387606998,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06045658537186259,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.047919133837140214,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.0571289953312116,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04523281891897206,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05050452998593504,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.011215026087361217,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04813656982035408,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.031220204194463228,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.015971002334824534,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.002331691880392329,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.031060507127860633,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027366880380198345,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.044413490790503087,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.0294226358672799,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03498309818406772,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04642451185279237,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03481162970583231,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.029538497974933485,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01338462809120813,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00878373370281409,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014145292583648064,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.015181179480466106,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03212991770749584,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03329603519778521,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04387994417233218,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09107780844456592,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.045248062479454995,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05557702705558605,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.0833167523099306,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06645393574590976,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.08133824647397195,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.05848232630068389,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03403340087552348,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.025694320213713564,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.12651677287911345,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.019282569758408554,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.052004306003765,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07560419136365869,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04230429066044897,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05401921129503716,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.043153810816707494,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03965136473034565,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.035792266964759956,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07072370694402556,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.023350998769578326,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.040864728434588056,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04200512761976525,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03645877787688192,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.053115426707934454,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.055789921578248164,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.038873262514322625,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09244261218112323,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07371889221887265,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05822276456568947,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03757299309359546,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.041343567250221626,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0264413570958841,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.026617890547781572,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.041289393902344346,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020184037033432606,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010068358904596406,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.005494213027209153,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.039693757362459274,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006747309289972485,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03754072681809224,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03631170217913373,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.017952028547960595,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03491517051408365,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.0461979648152772,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05743975524798245,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.051892496874161725,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.0530689147547057,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.046953171154253195,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06171599771428202,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04768597475464281,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04287824489999675,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.022411045121934106,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.022483558128330926,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.011065652716848309,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.0075387535638157905,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009393706265349279,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008603375685069978,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.013568902734215309,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.001120747842923855,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0066076626048352915,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012047183018560175,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013225952034049408,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.004493921417325084,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014613491803072772,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.030778514019456762,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02044120271342199,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.030706169824723135,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03266716573301495,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04576886271025712,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06112812324853203,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0035016764084303507,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.001386841348183972,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01940112509668252,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01002944639292167,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005340559679813587,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.0236437826610656,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.013604146839980234,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.011696462007290052,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.014231151656149892,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025254343465418324,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.017742375405459157,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.027668183675184945,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.023912041744705126,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01561089422697491,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.011091708832518338,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010686101129225262,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01596650751196162,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021709293696487632,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024353745330561515,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013645912082028866,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026438223289989963,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013029080556528636,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01738807127861223,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01484848664883681,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010338478530519857,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0012127024575939206,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0062426926131598105,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.02092548746755596,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008308654935955728,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015324702235290918,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016483634034563054,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017992578988700682,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014578760643620417,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04991915567046028,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.004633358199018035,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.027581509322442608,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.011400184820666365,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08395234990471094,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.002515981793577293,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.05827301392611137,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.01651034773537393,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.012404740438887014,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03573194623750966,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06520027625110798,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.043671674433044746,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03844289173215201,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.030079956455053566,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.017586036100840724,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.027389053037018732,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03527581193706278,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.019886548133290584,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.022550589087785032,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,-0.0009869679058111397,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.03187488468738647,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.044303103554687556,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.0199263532542754,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.0268122039585927,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02672802537467118,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03271660422307511,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03032886450034089,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02008473872074061,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021477468426264888,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.020121502394414074,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01881169955928952,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.013628397882162135,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.016442839398033485,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01611812785720897,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.028133536871822788,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010094864232259627,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.017764745474201975,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.009283662269929067,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.00892853724953167,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015383905448755732,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01607137024416836,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.022303650990614016,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020941645869897465,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08359967330635029,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07893537741090986,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06467400359333882,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.049130560821750255,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04646761884158946,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030542270963684868,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03646593069078321,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03915875840431155,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.053008067227893294,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0644059214956047,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07460326850513699,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09058200897070824,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10648274745018382,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08063974699419359,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.058888246859044514,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.035965845365930026,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03775179455307303,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02772174986671598,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.03142168639757022,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03282390003581472,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03930609257410878,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05280233952334576,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07443519392629465,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10807313213051299,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.10092167941046169,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07095100517398432,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04700102665454586,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.025827442479790422,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023463870750450526,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.016356822762101677,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021149953478630624,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019590546390760393,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.031511573432162744,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04657684799462056,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06225735033477188,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.13494694975620072,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09382349876106967,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08527356944113834,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08239226427910934,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07358541417953236,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06842226896278326,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06576065655353733,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.053638708443142044,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.053437625282087495,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03998471472708972,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.046583785321818165,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04034560645175117,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.034863665616013506,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.041063477213423814,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.039030027828920524,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05152883774195316,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04458650624814053,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.052027401221632956,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05553327934950327,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0657284868812094,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07097777521372013,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06759143763513953,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0806660407826361,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08601830898474563,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08782560729351728,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11346353567793545,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.10129967367706853,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08180829862779343,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0758147754848195,0.00374035,0.0131822
