,k,QQ,x_b,t,phi_x,F,errF,dvcs
2747,5.75,2.58,0.304,-0.2,187.53,0.1220188845758127,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.09799781195465906,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.049349687576923304,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.10963259050227601,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.09216751553306206,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.09403205570267448,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.17762996218197072,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.19069355654415104,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.18651795719897818,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3013168224961618,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.2483815819263773,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.40535551784605545,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.44336244424516863,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.49075322573718383,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.2249680192037219,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.1911803595731278,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11697010177136527,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.12033798193976651,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08846693873799959,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06238003531091911,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.0376560619176947,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.055042401652581424,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.02953943372061794,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.04867015523071774,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.04685002473846835,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.05933943245148399,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.07198759048377919,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06747035805346795,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.10354841280311525,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07160814560838807,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.131214099136042,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08508874594586065,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.15009797788478288,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.25061898078693895,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.33456313035140384,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.43920807979666454,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.2971537164329452,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.18755369559386986,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.12883392655530607,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.10222217944735296,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.02979369866734833,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.061280820114263466,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.03392011480172463,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.041948969721142045,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.03052644688724116,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.02614580143978128,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.0069762713877846265,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.012417191208129258,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.042587796928363855,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.03900648204619812,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.03205866798320747,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.07991019514028527,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.0595978158338394,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.06397895660260781,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10896127874030924,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11427918529810033,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.20677070491548716,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2975431349958547,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.16469199710735438,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08547476637339205,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.050015551633466174,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.038841296428017716,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03856813400813547,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02731329493673505,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.054615878886775875,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.06213433678923119,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.008329146414550015,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.019068725687291288,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.017963044471555487,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.024209538655941665,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.006425574418860148,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.029355733898649195,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.03787647867045196,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.04029118010927364,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.05785801428051598,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06663841406459639,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.0716070126192304,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.14980235206793374,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.037013601696880054,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.12579790994201298,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.1089037009642629,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.10154435610863675,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.05443498397977492,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.21394295124015789,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.03333555674454184,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05504131017281988,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1936521951466425,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.07307716655348559,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15167468814876015,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.12645444235450176,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08786432252785342,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.11069839964529352,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.01950387549510471,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.021124972508628076,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.001925898644551357,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.10527079817623947,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.09363396742777666,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10156958453794561,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12555325147561594,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.09504467455868718,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.09207122245799892,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1643031212406399,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1074229614341572,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.1876160518442747,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.09552053322285083,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.07284506490161406,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0017400419578376804,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.050402394024551954,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.02784987956333359,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.015351216074029521,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.043007746782228136,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.09271352522103944,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07217534877266658,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08173482260679123,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.09699102684830496,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11481018305708818,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13342816960292772,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.12428672209892917,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.17761131868211424,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.10783717821257426,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06403083486015418,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.0585574941495549,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.042066867955261246,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03329932572873277,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.08474659294446628,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07347810022298966,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.10093682788618935,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14220027576789682,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12415208099946787,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13614645254022803,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11006426581920796,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.05134408620463404,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.038664414976676435,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.026814414080088778,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.037906693971981355,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.016979547592529943,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.010215621837708177,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04473314357853481,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03695874546306252,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07763608608241297,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08435096781113888,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.16324946003184285,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.12812913839060183,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.10604718012168672,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.27041034502477074,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.16133119226257453,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.25735119142201857,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.15856789895670886,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.10100708423870935,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.15015881833884265,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2036969396417694,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.051732424081152806,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.1142825362585502,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.054845941201551784,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09346430386641967,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.12785502898422604,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.06999582121624676,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.04380835697531496,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.11115037220967905,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.09640448660962918,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.12488023269616268,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.0839973954480952,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.05487439205105417,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.0768205590491143,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07743732314143101,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.12773199068600816,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1313073782093752,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.14502592121690822,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2327709747743093,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.25038190421023065,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2509037520958018,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13208671640947386,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.15064849271817796,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.13327409378767918,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08704110877695057,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.06708399085860636,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07761723529507103,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.07225404311776651,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.06284170104927211,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.011249743138169455,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.12213905499404897,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04690368037246255,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.030020153594082992,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04044777297731412,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04363248769224498,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03889766142951076,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05399847881996411,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07655880876680927,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.11825608710097446,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1150817413019551,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09020717054766925,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14684501545762108,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20756663759188432,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.16734532466663382,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2571608624230145,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.16806962495314842,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1746121845768117,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10430167281214925,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07800911489918617,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.043181742703709725,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03682749218747659,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.027465617634218873,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.019700429565711115,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.023497637619408634,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02021637218693362,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.019767445360055053,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03944526896593866,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.028457718191187826,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.033036435009649076,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.02893767637698861,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04904869854806661,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.02318601391462993,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.05069914782178715,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0697173831372334,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.08523739813886617,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13177314050759284,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18961121592235047,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2463614687147,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.21108332052753437,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12100592821885468,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07368851744232255,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03096322437331607,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03262424319543575,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.00723650213620672,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.013114421758431567,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.028101891632738674,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.003442467061869561,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.015489655162670729,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.018351743603339705,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.018923024738811606,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008118161777960133,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.030076061654448316,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0025250811109780486,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02033066356734172,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03700315257471491,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.0200800164799848,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.015185217377410163,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.067947680839376,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09347249216033077,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16366498055768325,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12777547641834178,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08771623129475511,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.12969546216993158,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.12374152906536137,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003298832586413808,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.04821927682118929,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.03758199823409904,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.04580772936327988,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.021841111070633426,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.07874795656683091,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.021263481237488266,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06842911948896509,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07524281358029294,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06775210855541342,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.16956236787607162,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07834894283618882,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.041423540032976505,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06905534335059932,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0662434446382349,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.061158881402526996,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012099110070742639,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.01655581459343812,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.00799424268919776,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.0448875261925676,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01841051164594513,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.06340222830254588,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.037776591782087844,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.041984887233659944,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08102638047292224,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10091353088164809,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12605029767367898,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09631914676950043,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03435796714776964,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03394353983899152,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.015305508980668995,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03989550423568122,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.01635204817412911,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.027540899371085666,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02851445579873329,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08694465286278483,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06161633150016461,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05572657735645928,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07187500696248364,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07119682677592234,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06492225672257525,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.04157085671222689,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.029415888107520546,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.025614896765484986,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.014263316633630644,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.016048944413708528,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015420745446732952,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03531546429301936,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05281038085024949,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07621465631932729,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.16288283099480633,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11966105037181884,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.09474116917691448,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.053061877262385905,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08738869274576724,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.058350088157233956,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.051472342359583714,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0566916541156682,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.039287210971798256,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07541258807472337,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.061574926716556344,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08649271287844479,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.07211151576464256,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.09391437926310688,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08615991464614138,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08077964963502628,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10667937026067796,0.0148615,0.014476
