,k,QQ,x_b,t,phi_x,F,errF,dvcs
2689,5.75,2.1,0.304,-0.26,322.91,0.12019240758140935,0.0215695,0.0204366
2690,5.75,2.1,0.304,-0.26,337.81,0.2211995940226209,0.0220703,0.0204366
2691,5.75,2.1,0.304,-0.26,352.62,0.23268305049597315,0.026404,0.0204366
2692,5.75,2.1,0.304,-0.34,7.42,0.3104202127153911,0.0265377,0.0171392
2693,5.75,2.1,0.304,-0.34,22.04,0.15119613424428566,0.0210338,0.0171392
2694,5.75,2.1,0.304,-0.34,36.94,0.12497532504547725,0.0131477,0.0171392
2695,5.75,2.1,0.304,-0.34,51.95,0.10238883511581996,0.0102999,0.0171392
2696,5.75,2.1,0.304,-0.34,66.99,0.06982438503202233,0.0101827,0.0171392
2697,5.75,2.1,0.304,-0.34,82.05,0.08408281089450698,0.0149326,0.0171392
2698,5.75,2.1,0.304,-0.34,97.11,0.046060089683679875,0.0161129,0.0171392
2699,5.75,2.1,0.304,-0.34,112.18,0.04247862190382675,0.011356,0.0171392
2700,5.75,2.1,0.304,-0.34,262.89,0.07754512449382762,0.025576,0.0171392
2701,5.75,2.1,0.304,-0.34,277.95,0.05903070566764504,0.0107138,0.0171392
2702,5.75,2.1,0.304,-0.34,293.01,0.0501582897353372,0.0124934,0.0171392
2703,5.75,2.1,0.304,-0.34,308.05,0.09103766459108165,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.15513407890099468,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.16030924783869907,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.2830642839474735,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.251818894643991,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.20229134742647217,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.10754987282409822,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.06582751253754313,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.04637605057399384,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.02998963938056055,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.0604157832710759,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.03209491015801905,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.03829319566398497,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.042097695655787526,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.07279110804089835,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.10570029934367436,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.1368908699685893,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.3491435816020294,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.2292230401966189,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.22456571857078736,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.2811356495976083,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.3345027796005951,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.2823702933242515,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3826806283869886,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.18853585242864423,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.13520856644776852,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.23962616128579925,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.3629205402787752,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.4161836060673504,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.3233338409515135,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.29043186372673846,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.253134882968581,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5182221935932184,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.4318284392599463,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.28323588220433266,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.22072973605486676,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.17610538858006383,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.11893637786525542,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.09870335645708107,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.1362022475620314,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.08784613435141324,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.08205236580319425,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.08155550501071318,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.05961865521422279,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.05328194180261235,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.09456206612998302,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.06954261890872175,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.1496880508182402,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.11219043551579268,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.12741836716661728,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.17691861599918218,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.157825983784887,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.27050554232182755,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3510637806863563,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.3491177817829413,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.4967515243980362,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.5190983873238237,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.4128896025974157,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.2692896893479642,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.2182588093235022,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.09442253454174247,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.11256923225669886,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.07235990456725008,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.07969984978495744,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.03336824295451782,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.051006248929582984,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.04918874513682222,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.05087284368875786,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.06199142151796163,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.037984634027922945,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.0690993967132552,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06732625619934396,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07821207077798693,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07356202999373726,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1042263823146142,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.0647916274565386,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.13892722475886896,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.26011267579599906,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.37812320198234095,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.5178679553601266,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.23067524930868402,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.13687498840436568,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.1278882924770987,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.1590425398221494,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04935708082532415,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.055584652798411884,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.036959069122606936,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.043495302493910995,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.06663360249845406,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.05329121763461726,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.012667782817936572,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.012945781427668814,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.06425510802595621,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.02625802743079291,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.07208850541402584,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.048443018440064274,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.07369256678806416,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.05686732969864086,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.09937588731892472,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11307843699777638,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.1700148963118758,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.20509177123142525,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.15058802045233333,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09056529062404928,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.056986878503337626,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.041026255760927464,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.034478501740151345,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.025233940386802777,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.03481278663259433,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.024892612155590948,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.03003120043914987,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.02609536697974551,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03807034657933093,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.01983925685920981,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.022515335970626014,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.0154708090561855,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04868655273797535,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.024996851078543634,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04227826908149793,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.064196556674579,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.07062872851504372,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.1460841343070038,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.050810716678342846,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.09741257975842457,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.06970464932516712,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.14031692511043145,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.11585339134894602,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.17260086300360106,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.06279032837024051,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05851354903351617,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.175456037265924,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.09451277859589437,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.14906554932882515,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.09967015380705854,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.10261467903817857,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.24478564522374577,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.009180742838634738,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.038436806447409565,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0005586501798005622,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.03750075605032162,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.06340631185762025,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.12366774677350129,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.1026168476865266,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1130919093803195,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1276356625144849,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.12616889317320754,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.15277770927779255,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.12418665099105136,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11245526108237514,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09299992540961062,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0009047772487178753,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.06657589495068994,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.026960257292988635,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0033594797071427995,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.04547648713902866,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07895579296881258,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.0828273369398364,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08163698747474689,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08502960565382404,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12997048213374837,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.12154700789989749,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1195861294577798,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.11533042345086476,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.1071534157165173,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06988988896626008,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07240146536358337,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.028164816688853067,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.051816318599890984,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.058300344980978365,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08109604438571938,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.09782641376883693,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1304892202466703,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1176809998788693,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12024305308168141,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10607852002357197,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.046316874699084964,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.03833483343297315,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.08582210834272908,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.029769715847569014,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.015392475328944985,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.007791997135941151,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.036071598130388,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03412060669369332,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.06925585214967571,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09891197534310196,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1310648772630479,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1566797947591227,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.1330284751916515,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.31888037845310063,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.19265604292463112,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2395991985670626,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17178275599380113,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.17786956625881514,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11175482045134799,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2324161201549435,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.058410721607941765,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09249541809934402,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.05718288660006426,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.0950876558500469,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.037687203847874176,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.07922086064284199,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.021943654771677694,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.20008920651629297,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.0837014335395945,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.10428755124155326,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.11768932694288824,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07926610740137183,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.06127591465210122,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09786318566496695,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.15612710417966047,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12466364570110096,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18153494275005583,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2454912702356809,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.29951933030880823,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.24917339840680375,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.11090150096333717,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1456317959325962,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.14452385077724453,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09851669986749342,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09415408074267426,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.056873552439453474,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0682867024119806,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05770555789279878,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.09897462096407676,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05632101429014458,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.034724582287546255,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.0292625537912147,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.041899566656146796,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.039371028460350795,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05749718281022551,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06107989810963569,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08151364860500582,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0699696316640966,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.08637923339504425,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09813232363677998,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16555634201699146,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.229981326710242,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.21273758595826017,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.23396448279654075,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.17401644426127044,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14268109818981015,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08479690153630665,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05957256161425162,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04064085015380151,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.030845052457439327,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.014368397270281334,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.022820513275636934,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.020873760692603084,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02810546154404401,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.02815043219875773,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.023345853255920007,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.03113258503349837,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04142042780369352,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.02826857897990738,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06034720147426128,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.023926226937792245,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04950597045392658,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.072122543882701,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1237310489412675,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13419270521092236,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.19876328060074167,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2109287827209297,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.12992787018769497,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11629915729800248,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.044409433646401375,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.046250126500472236,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.02237773338427806,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.016714281465793207,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.008570261275187235,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.013589495901492539,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.00303880808481467,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01922366144447968,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02359085262464962,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.013698415679101704,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008676110847894674,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.0149356772888548,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0022644855433994284,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.03476838774464219,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.027002072790055724,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02446482532845015,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.0447573813433902,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.060219774093553245,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09489881753959264,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1899909377598324,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10766681288800117,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.055834176488070986,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.13600046372495975,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14400100267149119,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003071342136457688,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03752375870373742,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08987563801749504,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.018482850506222587,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.12923280498791634,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.015877828658056828,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.013911478858813258,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05305945522120331,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07885893070668896,0.0237335,0.0143929
