,k,QQ,x_b,t,phi_x,F,errF,dvcs
2904,5.75,2.78,0.335,-0.2,172.48,0.027379023203506683,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.15087783201224425,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.08121502351055794,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.11358211912482746,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09950197369213931,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.058310133902426266,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.09001934430980353,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.13521118463639223,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.1749141692242173,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12085274399330795,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15967339960917015,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21506796601919542,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.26070427592420103,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.26350557355802035,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.16395481058964959,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.13735708106538236,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12095633573567077,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0689944666641855,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11362760514862733,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.05997466439916155,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05611132673131342,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.050768791318772086,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.09315753583968842,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.03849993166179331,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.048394592959286296,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.028945153798090848,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04561263430995929,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03043292947586263,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.050826364592475866,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04347867567346266,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.0841197372142813,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09039541816559091,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.14006385320249964,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10797756385093901,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15346882747041612,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.19816869678628146,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.213972573819507,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.3376294967348802,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.16444782482561923,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14778776698139737,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08845851057646217,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.04952723623405469,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.044985097596533505,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.010309364548649466,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02255536320475706,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.019279566407167343,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02113137324748815,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.031098418905508074,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.024004901791197422,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04247829809804895,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.034471857371792855,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04670915675676234,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.022408773358953013,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.046000646143007196,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04945287265420871,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04514002392717841,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07186302356605775,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11448522063233114,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14236023161076872,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18153515575016632,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2607156336882839,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.13352437420266228,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11925759922978443,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.060967400264949026,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.038836722294937745,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.028895347904849353,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.016853348756804623,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.018730804273664258,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.026253666889093134,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.006092932522519047,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.013505271679604558,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03952384409627796,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012803146582552978,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00942041545461228,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.015023741075011978,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.001582702432729389,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.021829850312669104,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03286129867928356,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022132370135027852,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03242658891601525,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04169682508721889,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08851768629118793,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1585613635276739,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.1017698026698398,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10203127829153363,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07918741540211113,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.07865851363541643,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0036351236554394103,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.12085387230471234,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.12051104019708807,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09167080784508792,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,-0.027683807596766336,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.13369528648930387,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.025227072368972127,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06730724092888206,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.13523542951624168,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06658806558851571,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.10495156009096693,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07420778252382798,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.043358438232932756,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.048500984071988204,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.08196620073066149,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04227474882884568,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.004703611975974924,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,-0.001863889423489501,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.055800810630358355,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.056556650930087604,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.019448350501030328,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03504385156701509,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03267270071784404,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.06612193938276763,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.10203044107307875,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09901142969665372,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.1295037421156698,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05020344191166207,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.058554626933860134,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.041313516264406734,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.015196808791538435,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03444615107532674,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.02085729649405996,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04246590572963341,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.020453643589171344,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.048270400790347064,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.051370461769059086,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.052229395827994726,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06847756957473913,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06635791075790357,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.04700850297023253,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.030774682661844098,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.028918586058618155,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02689540489038605,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.010734178792502729,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.026699302469181032,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.0062903752928840755,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04238652725257637,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.047938035898592524,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07874906688802277,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1852780580330908,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.14225302279439136,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08623480094723714,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.04585127136769646,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08474409394391696,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05910108996392608,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.0237222239774382,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.10223112444775076,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.052053572353491784,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,-0.0020863563125703283,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.10127723558425848,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07040338136606919,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.15259150475438266,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10203399752630551,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.11380260719745156,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.0512106402315646,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13205208810159277,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12102267968736911,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.07951558721646312,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08266990732848957,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08011918530288542,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08369767533644348,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.02916333215051724,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.056909916932102796,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04328518680720097,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03829285269669662,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.04444424089852087,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.048131219776258914,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0012699431246809734,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,-0.0055075329285447505,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04627748100516545,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0343051890131665,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.08549662380356716,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.041659071078630296,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.12502779165743047,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08970546578434993,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0776638773446981,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13007474030535043,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15092639150639797,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12869036284240049,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09032945574658069,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0797343439661882,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.023228576627915623,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.044416613491684374,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07113590175786462,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02558523350911828,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.015384745716745807,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03234298046163339,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02328428654409926,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.00611072412042357,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.015671514298035503,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.039779030100084725,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010945343056787255,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03409125487425292,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.014978436305655577,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02237607705266033,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03912710682323194,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.032234371470193764,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.058980462911060814,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06462310878848682,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07139816097255464,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.13810007864610974,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13069431775083246,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1286357794809211,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.060905185174177506,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04682024882494415,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04018565962992157,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02995104675324375,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.0185919802667503,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017508179764442394,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013486428724620629,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.014513474973562174,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.020222070877683393,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001599345900809433,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01260447864295567,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02215455012585871,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009087093368400736,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01660185369649044,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.0193945866938855,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024385095788162857,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.020669901647806792,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.035211980160534076,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03739641868453127,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07115167600292233,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09035368683468734,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10296936906532583,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07756617181369299,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.09262913991325272,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0510954897179912,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.009841723451720767,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06193004853687818,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.025939877299217044,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.023461400871192216,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04207613400171463,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.05049061612899692,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.038450408600176955,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.037357275852296305,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02376994293747945,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07109559427363821,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.028380970458044375,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04236110054524192,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.027626512255214175,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03675050430535013,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.049026745722982296,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03730071006119069,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.043105101545925825,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.024669671034217418,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03693724454900035,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.028337987432342827,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01288677650143915,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.010826364095160567,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04188817603975405,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.020147926872968652,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.028580883262510744,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.045862120735852,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04140241449787405,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04478691637415407,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.0432911059472489,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.014804116623190984,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.012846501126265609,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.0076998533382069715,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.015693372649858872,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.014992841440207193,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02445242586677491,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0265858578014133,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04035133711132435,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07289939778135142,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05950857581095317,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08505065725708516,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.09793207266668533,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06213651369429302,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.005176438927760207,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.03677993752012995,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.0359017674908737,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.035987503201254045,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.18258783307073773,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.013763372453862758,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05023232295706573,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06841082036117953,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.058340579804983056,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05648854000108395,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.05138479189836635,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03985650052566146,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.052197164418660943,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07437612559434789,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.025544535854839803,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05123960881293403,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03093063005038821,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05079283356004493,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.054111557539154594,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04098773143003106,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06307760264452618,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07050097499177445,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06815881763926873,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05335902986943403,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05371383204730653,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04397746067031757,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03219276717214439,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04105562620158659,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0357517707582906,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022543010378229242,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.00800080254719838,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04124358965232121,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.04094584805380211,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006875883955275915,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.018832474263114865,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03673371041668215,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03762091699896393,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.031039197419330998,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.042878396053925905,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.046323656917399744,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05890854060489053,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05136195057718767,0.00610311,0.00657129
