,k,QQ,x_b,t,phi_x,F,errF,dvcs
2972,5.75,2.78,0.335,-0.45,127.27,0.014182472164276282,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.00408279803583659,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.016406262230898028,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03189445011036864,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.015464089565376671,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008664976122783106,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.02025177423225127,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0027245512001399454,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.027543936328189363,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.022567119966202337,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02376470644730673,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.030407597939459616,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.07357495647975856,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.0927805321050713,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.11811094523625906,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09625853677634975,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12046698263665112,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.070661614243893,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1025009506290284,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00332348775235184,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.07199902787717419,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10906026000648332,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.15200094573339762,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.011372776958736001,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.11436623976511233,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03289671874139602,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08101963240910216,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05712379338622627,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.05504566341891921,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.13643183899054667,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10281763689230597,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.09898902005855896,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.047945427811915034,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.10402827559033505,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03536988656383841,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.00925126936120892,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03753862844740362,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03338319840256437,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.058201169225225835,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.019098506950814744,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.08885929006038848,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.035984718782420606,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07109267762281649,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08028399788006824,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11525187038811713,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11484706377914446,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08390020944338407,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04601360403463437,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03343123060896198,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.029514640156094268,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.041400202956624506,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.0032569388826207604,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03218572333888721,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02762558656928462,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.062702221640969,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05491816832655502,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07476963288056714,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08145268983810255,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06095063151356734,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06498412458366269,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.029436503931770018,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03519903631155582,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.017972154972099988,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.019903699746563495,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.014626783170363844,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01293526714615428,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.042763293180622275,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04869634747811095,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07075082555147406,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.16938000502753184,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1261276236491171,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06885146267104397,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0427562587193945,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09655734492236079,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03945730092163233,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.027293138408619647,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03516209247670579,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.03512016900178146,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.04749266343129184,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08153547421216947,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08216058987133915,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1509513849679311,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.056935654764175586,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09672278187720541,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09517645521435904,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10597339767698756,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12315403381260089,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.1053798467853258,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09359394388073922,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06751459447979889,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07347579918108973,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03804038884171827,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.061463100867286104,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.046409165166195275,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03836787885087127,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.032139585371835075,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05742827655897248,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007559326402626461,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04032542563101704,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.042500429148131694,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04303468407219374,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05614353573047433,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05111386004249158,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07314555869591174,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.0865848615879889,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07933614219930761,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.14026214351261282,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12391275153043961,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14673691094354496,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11188463612145379,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08840445187917537,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.036163039987140155,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05310379606847202,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06365470351657997,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.044122863554594216,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.018509530317981776,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.026798423438593295,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.024361671517297418,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.00864072177751823,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.060590856607911456,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.021911976141071376,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0066371198410062945,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.030076901988324932,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.04094922666166389,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.01744897434143816,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.0347589220571895,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03438087687140116,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04729586473003895,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0434297592885284,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07073689437721195,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11981511699181496,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.14035057697886757,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.15646132578787753,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.09238381569597984,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05102510736438746,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04343742362074519,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.028991537612947257,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.018894597839472643,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.012684858422359287,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013264654903685702,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.009018516816460393,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.009726861256830045,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.0005627932689037305,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.005026894117167247,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.017503188824456138,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.0075910607801670926,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012474467518687683,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.034479963533116643,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02609156103899739,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03158724106686053,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02427299668825611,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.05626957237113131,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.03726391019541742,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10212760969993907,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1069014198074358,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.028888514353272568,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.0267251187016344,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.05127452643956788,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.019066179494177275,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.0521227689190034,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.020359112005793774,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.019247506660576955,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04416962069968723,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.032654369378055825,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05097613190635002,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05662397633569764,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.014779345653329392,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.060695644722840184,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.034622988560463905,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.05620625331579291,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04304444451642741,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.0524117022413875,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.060868528105859486,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04567019048638966,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05678949559802985,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.025029597356285047,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03795089127919087,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03376649671884089,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.015620213724552268,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.0173705345034219,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.02501169929269224,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.011923590769169294,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03259862040944932,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04738879651413885,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04745669572802689,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04142233752044384,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.021930468626679998,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.024428215877900294,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.016477013554726003,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011845311966844055,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013761843121949242,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025434973558254234,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.031160487375255334,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03191593428440439,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.037023132061759195,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0803167369386916,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06144024442150174,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0604706658956364,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.026672649307842775,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05517428768914292,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.06460627567678963,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.079511082254402,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.035665847745717634,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.052294397000639065,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09444167704296906,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.030522074802152174,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.057164565611159616,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.04210839602138752,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03361793927929178,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05267774557736291,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.027587775565832702,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.043560386260064816,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.019148753195265315,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06751213389808419,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03527984920578766,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03172158529103947,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.042103586957073634,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03695883115860468,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.059981334701584774,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.053748271929262646,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04369176013612093,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08619270037724297,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05893351428671332,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.056425679773728865,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04808881403615136,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.024080240623860605,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.030875128023595662,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03352366248169037,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.02091252110663907,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.018948769721322697,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009721257543950269,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0006163637408319843,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0194033645903162,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.012916551510780225,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0396052528884528,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.023150217245876955,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.035624417931680294,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.030437775120498774,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04290418134857412,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05461847869329709,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05538019052474639,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.04950593204318374,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05805144813095753,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06431930538879577,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.06477717666008098,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03586688778639568,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018144443909303424,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02146735608988236,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01055312988722397,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008406360238966057,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012218738523316392,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006859535927977998,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.006143886856700357,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0026261164207461805,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006494772465873616,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0067171148454571875,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019134944072807993,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01222113413921325,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011178891699091635,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01889429722193122,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.022368012470338473,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.023461608765115723,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.031858546846239726,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06406215337772472,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05654599655261784,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009544745188219197,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004397392671545018,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.014203295255742281,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.011785015993794872,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007327635266860013,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.017699813283447094,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.04027914545747978,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01653173715922773,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.025702975572854746,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02327068352022343,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01692450532596839,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03035832110335838,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02097638712048451,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.008346305305383186,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.013009650192084339,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010113085167341612,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010547938046912463,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018885291948709873,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025722426669875034,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.011259777379121396,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.019082535252819575,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013143529744831555,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011676227788851945,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011609578441583892,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00972626995206461,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006197960602926121,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.005213792223937839,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012583756781811532,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.014469005359275419,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.016331476426828907,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01486947692251162,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.014351914948121845,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011099353376080522,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03734138379659571,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.003853652775858877,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.016650666975752647,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.06848487278021459,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09635844858619917,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.001644970405601037,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.1502559352754763,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.0397453636636705,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.029178472231273535,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03804719021451309,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07997860949932681,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04827398391008683,0.0128154,0.00951666
