,k,QQ,x_b,t,phi_x,F,errF,dvcs
2748,5.75,2.58,0.304,-0.2,202.59,0.11718672973349327,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.03823976778190575,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.08806195759220566,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.1359350195671163,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.11374951228712993,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.19537389646029277,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.2018677272351641,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.2294766470726236,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.376329888015187,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.29371484235619044,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.5340586217808515,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.5145915747394222,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.4535247367145325,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.24018886139298248,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.21420610577279717,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.12438994173059867,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.12010362989103614,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.06744434271200725,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06346082566243236,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.05055865837268534,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.059271104592771795,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.045377049046886345,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.04296188524453004,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.07417119023640051,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.052970040877774675,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.057749400324092745,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.07000869484160066,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07532901252400473,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.08503598741473915,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.13762184710863606,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07541885208578088,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.14275712674028015,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.22395155947562917,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.37764177446386893,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.4581159011268425,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.25494927768599923,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.17761074102437557,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.10341090152453278,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.11181319669771221,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04867836285811144,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06998993204485193,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.05030731213864434,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.07280611081284155,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.0693483834606249,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.056876462579175134,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.010617215154569227,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.012945511660407326,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.048533986714371126,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.045203369703906815,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.03307032379380537,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.07821318864207448,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06639826089020005,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07427053777357068,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.08400391126425072,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12882844774161384,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.21495573192256937,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.26832103525289985,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.14422387584866808,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09560056235790992,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.06227268365613888,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.054684793226243825,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.043977845006811025,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.025749307616451462,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.043815149854395066,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.04837646851433345,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.048710597282802644,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.027149791145701863,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.01918097677548774,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.012603201189562444,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.034302797265805096,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.01269457577568477,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.03424415274785814,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03195991655751378,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.03701463492758115,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06656441303492741,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.05825151222304209,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12264521700742986,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04018992375359573,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.16538822953867457,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.12081610470742858,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.20733317318014433,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.100916836223648,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.15476435930097107,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08005757161155788,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.054169401184404935,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.17303452855271118,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.0930868881581289,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.13402231693262182,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.16372221971844161,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.10633686759616977,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.02686040042794678,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.02916749364536895,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.041407045104605994,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,9.699993961292779e-06,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.03474269279668376,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.07869910958523829,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.05933064614987528,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.1305883745392139,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1217090517282924,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.160187650217923,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.08363816897830148,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.19813557429951262,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.12350706202981632,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11345054956313046,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.10109340645948382,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0009216551879630622,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.04412100091248495,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,-0.0017563749591155836,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0036468523742868727,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.07827320699371895,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.056908651033216344,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08690467990168418,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07457318439205105,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1115095859725231,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.0962349311456295,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13103488332716373,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1281128927582084,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.12288962505003996,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09725379561700319,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07383406414562446,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05706426717847201,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04463922238499114,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04867637663106266,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07667320377996507,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06192299729437363,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07838381251290877,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.156659692780369,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13151981348784045,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.14119840661906233,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.09399571891231019,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04489897434686166,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04450014121759495,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.06443188319919249,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.042687340928195996,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.014058151081414904,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.019984991835401276,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.033227427000331516,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.031477356302551114,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.06893569545613727,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.06750762917774043,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.12135953657168569,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.14302960015209878,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.10539976225610118,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.2337116914993397,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.07625620925210044,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.3009980958238365,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1868463325666146,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.14794192541446582,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.14084582411250784,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.23888321890746134,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07115378221680817,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.10135176772875855,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.0660741912811102,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09997502150299899,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.08084663865342039,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0905998414395315,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.038745016318494266,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.33714362527022523,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10255660058022699,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.08763667217961961,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.04860087497824313,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.1065844988275835,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07915362082029669,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07283040222618208,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.08158940737971485,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1322014296246552,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15386202436811586,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.23619969175578134,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.27621685034526267,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.22728652418269374,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15347179254770674,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1374992266413884,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12616200332881516,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.10157047844391184,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09531772422785634,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.04639120723975958,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06091318080254864,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.042955839035104235,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06355994249072412,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05319078474400209,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.025710181795771576,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.032557094579451606,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.06310331906644948,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04420364134195923,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04370878682243278,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05398213063105102,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07478811407473678,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07028128163372163,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.08339164027047274,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10717019152404252,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14819398222290248,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2143382466041165,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2392167549849354,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.33025801638489105,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1893492158640335,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13665002655999092,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.12714054791411544,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.054558019438928865,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03851903113360762,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.013409554318503122,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02452507473390189,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02509297484069162,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.03663479996553247,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.033299536867912385,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.029926142195643414,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.045846875732955115,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.009805942511375036,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.045612147716043404,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.026947819495251414,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.022832446574619625,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.043156932393384084,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.042474041781425796,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07855227929060743,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13872598980435774,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1256839176495192,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.16780535546696707,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23140231001515166,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19831539628504732,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13631967057626923,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07917925391263193,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.04089015163555275,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03014616103772211,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.013567276404751097,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.01548867246552531,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020242344088197115,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008269525926732125,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.008194002861241563,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02164224350548247,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.009706738503109122,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.01627527017161009,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.017386242317037823,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0013927127534245024,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.030007921832265118,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.024590204227205197,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022274656582761104,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03077007658816243,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.08026532646694026,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07844031976484916,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15422519478519733,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.08972496006932781,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10719270650950607,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.17788654128905204,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14933246673032968,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.001258158834155395,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.13315748104923555,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06842062797374951,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,-0.12343531372707892,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.048466373676098705,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.09425211723417054,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03397773404139244,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07962923611534257,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05905386882598136,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.04988046174794311,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11753928436060022,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09758767654303607,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.09384287738184843,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06095533225044588,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.064659395076356,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03665941266142718,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.003370958244047118,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.02599051335443678,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.08022411245287395,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.0975449354449523,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.012955637170316097,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.09690616732826882,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.037214913398684143,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07017682091727459,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.100979223687804,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10668727135061316,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.07646136403746567,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07587023763638183,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.053127167374660014,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.030221349711394275,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022541519522124704,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04309104637491839,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.008289146374205483,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03531914105468032,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02954068875440555,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05580343632612402,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05682576395445162,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.061159644068894334,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.09075173560096596,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.04900124896463232,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07035011562799957,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.04132627373432834,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03668206609031134,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.029417700259836733,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.022095339947228163,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02391474042715643,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014340544177706496,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03447354087979353,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04923858400361192,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.06927031730158167,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17332276196449375,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1267720876382615,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07893266106505623,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05740116448963248,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09469879708612698,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.0620858476790358,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.0368398937645681,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.026397072852494954,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.019121641877907054,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.059850792771604315,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07993382793356739,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09581930555339867,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1129431681765499,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08592459147158761,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09736003630433175,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07277416517996836,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10456107473600816,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1155524977021442,0.0191865,0.0118891
