,k,QQ,x_b,t,phi_x,F,errF,dvcs
3049,5.75,2.97,0.364,-0.2,127.37,0.006073627709945219,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07970344150426041,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06903332401859485,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.0702503539524329,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.07918845040349727,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.06402808022775563,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09554403592466292,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07669631082389006,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09245199281324659,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12547982872883479,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09869751310065031,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09030896625527005,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08571736781140268,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.06939673102084576,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04657941888818011,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.058258115549235816,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05397066314094963,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03150724693138036,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.02284723045062149,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.06321009692488995,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00020749319628397724,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.022764169028159885,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.02510268749908949,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0450745055244299,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.021484025042415568,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.056353851766465235,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0986912808754616,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08385847641912539,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.09524010608473221,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1166693565016569,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1574721696819197,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1685354929784807,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10089683836401596,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06798285837605084,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03045604555311855,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03903382198063079,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.0549527295777229,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03570429796091381,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02404682293943959,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.040195870803894314,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.028935703316652663,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0027204577054999327,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06671523234529655,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.038939060493155056,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.006578924432367415,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02997458697858599,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.017567574280095886,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.023336756612728687,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02389845190930694,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027080947725804216,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05522987315847256,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.044871719412358006,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07906898007407145,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11370100218788906,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11906034707924361,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13351511951306919,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06684664334965694,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0572870173089735,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03703973042625312,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03227393891977768,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.026760776166287505,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017125881737741985,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012138241194631387,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013382735558268308,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.012950963623762796,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0010875426675007393,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02949665236038551,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014204614918856166,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.0023870244384851854,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.02169318738909504,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02347294267357175,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.022696861316384178,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03294475609455839,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04578863497967993,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04139265808262596,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06596350699101064,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08741923716667349,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1266610337547714,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.03611329559094749,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.025078802884949687,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.049516892256837294,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.03616057432429176,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04693873645113793,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03596850100855571,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.035239805174808625,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05238795563325244,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.050414068707813425,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.020897812357759747,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.06436576547967499,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.043388210057559856,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.08564268436046178,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04173509571478713,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04551039389593424,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06498307026909425,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.053830913901175156,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05940768926522868,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04552463783079853,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03733241224120587,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.019359905067746687,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03471151151371047,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.02595152628006957,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.011051652512568299,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.012858065880452223,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04201765461108945,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.029810670641525365,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.037601554269242804,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.030484289843695146,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.043447182340617924,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.049848596130343654,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.028514822705818607,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03421160350135831,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.026407855763256122,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00810246960679709,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.0013568287047330523,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.007737393933191209,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028270469180359532,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.025062299581124638,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03745426946849626,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07824668828076811,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04844356064904683,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.09528527672149596,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06624489336170918,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05931394203242432,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.07679545780995034,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.11892440057272535,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.039155276265710984,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.01043047590993268,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1036617951110148,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03759156755178826,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04800970749240614,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05121737838041847,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03423739000605265,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.03865871690564189,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.052267864585989365,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04969726611360789,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03129076475295943,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.037787489598172505,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04317427813805312,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.034846288076502176,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03257414737418079,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03997344306825348,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04730476010306991,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.049117669903251206,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04726297875595515,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09013196968740433,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06380117934320946,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05062297682616389,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.042910903617386274,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.044075789915364004,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0292035470743721,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03692810388158927,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.02162275829175294,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020990423809026968,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.00959704013121077,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.023525966399186294,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.023816808750293836,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.012128580342939677,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.021535829199438562,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03807889989422612,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.035752797670639797,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03402226449822093,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03556535831192621,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04259653777521133,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05746750725233503,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05835185573109874,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05829287392622416,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07855309853257589,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04714234885244762,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04131032278129023,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018548556968790264,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.018255283845641596,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022270918980719725,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007297289140369249,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.013521096010065204,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.010386460303731552,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0074265583663814284,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0014221109819538991,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006970305322936855,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.004790345340916784,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.027230114378633624,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.015989642871762424,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01326072895855286,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.0158718685169247,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.01802034436709567,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03781697020097216,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03135122194416129,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04896154451045896,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05648785033461382,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.014537894749069923,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0014817355728590684,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.011115183457684748,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.023684220946048173,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006549107446264977,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.01886908606088002,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02043237427627665,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.012935850632789342,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.043804086858791426,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.020479295727644828,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020370419963765013,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03229248566330446,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.016737065307519616,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.0160432160572096,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.010995094876352049,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016341310059301273,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.017377702427148846,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01630045785915258,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025926610580200394,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01618376759074566,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.022104476080199765,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017624984226124844,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.010942780444128428,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.023279481575880622,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.012001236718770193,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006944835761593687,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006353487135278748,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.0166915680326773,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011845950347974556,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012280460611247806,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014220499882888427,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018611751235570358,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014435237398697738,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.042279723719847444,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0044872790595979,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04492372711609436,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.007998170153305895,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.11588466912520645,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.00018440022913202795,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.028250098126832365,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.0011301223697340393,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.06145310973401421,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.030912487243898803,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07653385544099586,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04919599929273653,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03082826112007824,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.038005422009131255,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.0263270475141211,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03368754815599287,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02253036487850222,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025739970359013157,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.011728619182084664,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.029970983095010163,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.034912295043649066,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.01737133066901021,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.022827141861204138,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03247372841395486,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.027307184791760072,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03423004316206713,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.025937027488209103,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.019334333737353344,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021523622396038406,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017105841991927526,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.0179992152408963,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015892955010809375,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015625720021573402,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.016905808668426635,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.030447576463680345,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01436674415185529,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016743322301742,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.004809058595035552,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010502232838670108,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.016460401269206806,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01607702035997583,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.021564160585653643,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020603701613526763,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08384509018085044,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08718975882825618,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06459130552887068,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.046172985070863495,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04616565874798995,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03269784887648842,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03814684071444738,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03889832647360037,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.048679712980625546,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06873553808647592,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07318962812329817,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09443732850630664,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09036153244778865,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0740513650060213,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.0504528017254558,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03379988342570268,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.036843009616736165,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03393243925600757,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02227719919939542,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03359441239461771,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04182866615191493,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04611997040093943,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07696873670309544,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10256662230409322,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08677903037763725,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07688269687794182,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.046918885835696034,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02986420801840209,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02203160301010862,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02049930118301293,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02510994889122605,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01940353866301253,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02573077992886719,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04664863439676417,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06340914448733548,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11876021904569938,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08969881941468635,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08271654128834223,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09531367147480721,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07191492383929145,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07250281365678414,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05854608717081577,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05229206907388322,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05105967695915576,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04022934836674113,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.03904847095525615,0.00257475,0.0156084
