,k,QQ,x_b,t,phi_x,F,errF,dvcs
3004,5.75,2.35,0.365,-0.26,37.24,0.06487788175502532,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.04796640462605281,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06452281398756099,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01331419217451399,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,-0.002265383347571391,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.023008755635442933,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06212527461912675,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.021757430981649256,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03628683657579944,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03573156078719647,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07211465019856539,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08891026131184462,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.0994710488161199,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10053999868063832,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06561255315525599,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.058876948071378894,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.028211248572318423,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020534252896579466,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.017811931211940177,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.01599055915505219,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05064334377758978,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.015394060921718626,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.024984576518995924,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.044879933440429357,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06423759088955576,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07256112789812473,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05299842367309794,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07816222618679411,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.031155254282572944,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.0285009798360071,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.020019623290722575,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01916138182297136,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.016919376677781546,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.008828412269257076,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.045440331483265664,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05869830120221037,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08386074070484872,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.16418517037371125,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09825638169295403,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.03622785697085013,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07941060504071674,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07935744946926031,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.053175693595084624,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.052049612356935074,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04349234915796747,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0775980882851454,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07015983542413062,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0638233041645023,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11211439224613665,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11539954117570109,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.0653518291596058,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09229265112125798,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07651308201938697,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13839793216808338,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10268703358896497,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08097291949263068,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.1004187532669517,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06506527985496398,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.0705091986875995,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.049418517584069996,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.03339318190072529,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.0437682559027853,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.023953551498001102,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.03895878181940816,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0603958661376666,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0010752394552397385,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.02119473035454701,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.028256208174819414,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04184872084921845,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.056367597495961305,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06094970129279008,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.060371897500345405,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10124660165797782,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0768584426492022,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.096549597226415,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1635157781808002,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13609910794154503,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.1009497693053906,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06865233994586617,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.027375848209381326,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05258384444938911,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.047992658669484926,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02893879697047088,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.021019723114343795,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.023741088535375147,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02657311289254464,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009133303858341164,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.02365359153842644,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.014006995023039572,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00967408331516559,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.031160316653737603,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02357524220149177,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.021501858062271756,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.039217852283931806,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.032419041877743686,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.048406076577841975,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05594915130424031,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07663609053643268,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.13135806390906707,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10042504407527203,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11336850987847423,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07232619800156656,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0473501459160136,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.05605456087064373,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029016492228546034,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.027337282068335574,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015581849691889981,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.009143427328585672,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.015658413554525276,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.003713888542035252,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0005237879399368746,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.017563183026998972,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.0245795409629977,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01396047659164144,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.013994645784395531,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.014500119869518196,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.014970500822248907,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03101697549477612,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.026131389083494206,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.036879243561437014,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06686670745238503,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0990037006942694,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12221923634925778,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.03933250787369482,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.019272498158703202,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0277103088876787,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.00811094409394598,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03413622054073323,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02047474042779885,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.06740007345148334,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04732659075547389,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.027419716101438847,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.038509408011345,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.0493665000066663,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.025033699535498832,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.10658287347648107,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03693373830748741,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0434194460860568,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.01734699299895907,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.019247014492198847,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04096856176848182,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.046716061638367584,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.051545773568401614,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.029972551349669106,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.0464090349271332,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03111375066649409,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014868940534910516,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.0069219835608691285,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.05196038944321851,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.025459118408063478,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.037573980264496556,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03661832568186923,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04045846670341101,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.037741103749023924,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03794465327670294,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.01829759648819515,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01571960877800938,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011737498025829258,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.015601013453354448,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.022048631968270203,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.026312867539809662,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.028123928564360905,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03871339191663264,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08687858770940855,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05190107507314028,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08804999084731147,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05736196817811119,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04400601906325623,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1882028232739561,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08287136934040842,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.041586664961979554,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.027241132245676303,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.10761113419342964,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.008408306203052525,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05390188277800975,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06063425704819026,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04147786429090989,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05333004867432511,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04339307928986497,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04799853299023211,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.046861847657889213,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.027866355606923274,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.037745612805487966,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05561649009138614,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.07002533468456107,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05087420981688544,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.07057470129112509,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.045711772435609345,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04793271631876769,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.095551969086863,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06636000822607044,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.049210259698115745,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03692596041894795,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.037051277793493397,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.019179112973062296,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03351844759127525,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03144877406826405,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.024129263237825528,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.011557149084105815,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,-0.023084831056652565,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03286581577542848,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009592432731922671,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04383613596542399,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.04430642269509169,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03484249583610395,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.0373860114869603,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.042062116780848646,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05382367747883895,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05570113358473742,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05945833119493125,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.053408310336716294,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06956029241901972,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05368162604803456,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.038675884130724335,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019602631545714937,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016607736119899033,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02310948193792437,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006765843771309624,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.010359798258498983,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.013276823377082757,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.008436203822734113,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016382340115010511,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004146758702529126,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.019622386251974554,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.009822029853600485,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01011419917607255,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01099358942221444,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.021928591069077595,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021150565960447586,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027311029628299354,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03185337531192424,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.053349158436134074,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05862379466144192,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01328733289890039,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0020407949181691525,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,-0.003135338046209803,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.012557120998192364,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0026587021158992015,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02836680658303569,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.010876976124154027,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.006132250598293197,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01549390948229386,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02396254534970478,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.017555601423356035,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.00909342501105826,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022387618896846546,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.010662016705330846,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.018177046078540503,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.0170144890778021,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014778445683816137,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.023407849905560652,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022946037155454565,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017362154238172587,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.028155030000891403,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01485831286408126,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013493059072826628,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.02008228914590806,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00357331438359715,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004934705780237725,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0036906007209857126,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01075563780971129,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011243179051354357,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010205070813964667,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016614844255249853,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018190143764806946,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01067359651769439,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.020499055220912374,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0064653796569024095,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,-0.006486091954231207,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05993621040940747,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.12729172585749277,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.004297942515121817,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.025994291084524723,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.024686133346901003,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.04773586930443348,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.029231225444726273,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06731671385121477,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.044415559950952234,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.038774048662088154,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02916068310181937,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02662405264815397,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.024489867262991443,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03653553505762373,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02922110491308481,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.015790290887864718,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.035753314047778345,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.027104399078875338,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.020020852376307838,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.012178996565494126,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.009466328489656669,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02805389307557998,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03361212462704901,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.023750989331944368,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01999087875581376,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02444565831042347,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02110121836446428,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01839400577511261,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015373844024983641,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.013183129793368411,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.02141277428834746,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.020301419498930055,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013569624395695963,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.005022837316250448,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.009805038081606408,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010361387680040069,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.008462284449938491,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01884089908484374,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.019153522752726054,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01944938064141049,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08873322373416784,0.00482619,0.0157293
