,k,QQ,x_b,t,phi_x,F,errF,dvcs
2834,5.75,2.23,0.335,-0.2,22.35,0.07950341770060963,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1919150235086793,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10930816521781023,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08903422250701624,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.10624497945209445,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.016362569330856617,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06550480952470344,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0017073457589384046,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.057604371722763795,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.07631944741758806,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.11146870872642602,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.09734904035165182,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.16345833888422248,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1609059188196999,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.11358308271255278,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.14020040258039163,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.14093286417349263,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11142906225474007,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.0890919660382303,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0009180783949946454,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05504052611195115,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.019055678323451033,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.006635013573495072,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.10489561763837893,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07876786844494651,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.09914273242368092,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07793715727572427,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10905693673038208,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12003491373187351,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14939780281493314,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1254676227790581,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.0803944634658204,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08989897963937764,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08746454245330781,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07053507649627064,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04787361500575669,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.041930730486841504,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06225009487524666,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.09484125527314669,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.10204289241371126,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.16262070970756404,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.14255671153611046,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1098881289604037,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.1102353681993362,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04521937192195263,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.0482028652213735,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.0708348767432068,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.024151486819277472,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.004815707151285289,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.010456730208291546,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04035928910012974,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03398597783585065,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.06622236917214508,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.1053753759504272,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.15474337706432703,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.19513527893629712,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.002588293682653814,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.1277667549617243,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.31283150301330037,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2233168552328115,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.16390547322344584,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.16414419606413358,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12088322555374223,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.1424606252494256,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.04253134681319972,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09016661951129053,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07926750637301666,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.1354524370923531,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.02937491077280127,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.059428854949898385,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.031231884463389904,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.23429128781721,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.09013056746296161,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.057395933595600385,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.051583440583825205,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08758756811809694,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07244919982425206,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.08324592879653386,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.09009325318592719,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12651872951515575,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.22232093806174325,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.22435601110617925,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.23017587501038747,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.25807094596246494,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15992357489053913,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14477068246759187,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12893073475967323,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08485350294875298,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.07908399791250416,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.0841285974678469,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06921021041140114,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05347270123044314,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06213514386450408,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06937056324821671,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.042455142316570646,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.039801908622825684,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05694194875438041,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04285783875931178,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.059640975756863564,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.044589140541505,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.09370242012736395,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.05922244985478203,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.09947417534959124,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.11853776284521925,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.17702100070534812,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20611860894505965,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.25518610162388145,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2735087006098495,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1376963727930905,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.16031530178146758,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10221886756673183,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.0671553581605423,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.042770619466921525,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02651427480455109,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03642145702639023,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02460134594155692,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02206202517941162,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02667338430037815,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.0388579686257421,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.01774335733704417,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02904032885811283,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03436908072423581,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04447024141095768,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06190087352529472,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03627024433373032,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0508805626062995,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06320133130335875,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11023880720474705,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13558081174412018,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17958610091357086,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.19278112765192698,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.21211395929036947,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12639816672554255,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07888628283507568,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03686922928859658,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.025083711579548095,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.011729200482313577,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.0204665461745905,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02270767907550625,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.006630611704370102,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.007811379953579746,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.05000104591913729,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.005587699331662188,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.0104951672858224,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.019045847041848956,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0035020877582393095,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.034002093665332724,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.018703182958887784,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02716421638619827,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.027771096983111185,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06549930453645719,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09360083556443642,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.19562608538473703,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.112075410345378,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09739095153823772,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07153395961001797,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.06734411094340861,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.004052577072161705,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.16189914033501313,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10390040239155342,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09887779758525239,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.04356487072675788,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12783955141394768,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.029685329876389343,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05547669423819662,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07628429244715507,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07058920516508575,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.13740270967114396,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08832846224694677,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07363473506885443,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06841475832995195,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07407524125491274,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06513829989628628,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.011818979695796098,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.026575579341223784,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.011716784941476002,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06847267649976399,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.023950427550146206,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.06125695167611181,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03822952318117141,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.06994901894819648,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.06551353462189721,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07761856581586143,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08873656715806871,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07912860281429193,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06454646161154237,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03979435471778439,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.023780439988077252,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.045575661102781384,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.014956481938012946,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04037679914862065,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.0319136997520209,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06776558776229058,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04672261356460371,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06624449485598903,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07260236347408221,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07204452312134431,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08494051210181464,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.033298676912196554,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03333411907132137,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01819495550160825,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.013936431754186136,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.004187295547751817,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015053455864963908,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04784478273547059,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.056560597336532126,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.09643883420944666,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1666458945015265,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08714928985770298,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.083017226366776,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06429174690140237,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.06026838885855926,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05268236180543059,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03243548709045152,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.056986239446895945,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.02194553900598452,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.0631546166080757,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08048505974699517,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.09332627818774444,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11930955830035736,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.1258784430349052,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10359391623681741,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09479963862033612,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10296417204718208,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.047608571958077175,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.1143857961452244,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10199564588091836,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07326605208721147,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07895128740887522,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.02728844220574015,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05489285832653555,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04233502263216941,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.029908896859954227,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.041325334722605675,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.11412879575191696,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001165076580632874,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.0328724157268256,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04086597218636938,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04099261151594902,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04996282875245633,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05063531801895852,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11280412179203153,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08375736768221878,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08027400558423399,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1103962819894341,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15249529384922417,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13999227900162317,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11616597803582687,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09101822367216555,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03236214556434052,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04445419229950166,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04544049442134774,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.019178335164082336,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.025612260440045827,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.016927458786371263,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.004837049751140948,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0065947266104469885,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.040453197421046805,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.016582653771933537,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004319641418313102,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03159545475703049,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.037302051391524094,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.019831251397842753,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.027133866169329366,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027241540006493422,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06341636634477064,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0683919243500365,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08444767036320851,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11232385266052092,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11315397116167594,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13991449743889023,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07669657373461759,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04458678598670091,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.032477301082039056,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.030715646168978965,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03273620845375067,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.010544445590292781,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01646142462130798,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01579827175948514,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010305387305753831,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.0002497017001594508,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.010640502679700674,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.028970256766342347,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01131518452598728,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01798994237295778,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.018286226245823368,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.019980238969807437,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024354321588306044,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.0374213748555572,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04297847924704038,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06592364105981206,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10791968523736076,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11765179528379191,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.05841940802407947,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03285884052010193,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.025464529076790737,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.014653459658112397,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03194077054598464,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.030944227059131555,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.07821530816692654,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05039565618775101,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04313902580565012,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04129119967767844,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.045297874990696055,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.019762819056759258,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.13281572166022415,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.032487725207770726,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.030615928867472872,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.07339635749689707,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04335268583753429,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05854430069405118,0.0079215,0.0101028
