,k,QQ,x_b,t,phi_x,F,errF,dvcs
2736,5.75,2.58,0.304,-0.2,22.49,0.4143101544751838,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.2861052234661041,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.25150158973803605,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.15940734507394072,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.13520785343793842,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.05701067279045625,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.12609578350369302,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.10711679282543361,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.08052145438581321,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.05908872615268229,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.031419449802124404,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.06839261162180221,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08073198105262239,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.1526835433336967,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.06954389582852048,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.1265546980146112,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.12209066040856976,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.17511562971780942,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.15749596680045871,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.18884973251336643,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.31361632517250765,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.2862557812846184,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.4111479018007377,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.3974368715122192,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.3703611312793883,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.21695876239718292,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.21496114662247384,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.13226298294166677,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.14296250960469625,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.0634291035671977,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06271732846997183,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.045257766131176255,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.09811510700259826,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.030430009662385557,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.022592053824507713,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.05670108301980724,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.06726413771881894,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.09492348667411216,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06650984527967936,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.09425360602105988,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07101350408977354,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1377751232749124,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07751894822645168,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.16095567587727652,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2326717408809266,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3033354375601725,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.40973709043937084,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3290979324349317,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.18981287181893236,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.09375337578024129,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.08882312490675176,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.03926154233567098,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06616388797374105,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04931602501349804,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.06328699880469833,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.1366981511543997,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.054593076659940724,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.009192732762473716,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.009264776188282706,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.07003226158668033,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.03655674949193764,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.03457346904501322,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.05157295983349038,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.060919356608004335,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.08460172350246424,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.11629470333127265,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.13651738782127362,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.19636679840004934,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2662290705270273,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.1554110320264441,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08051249584743522,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.05097259697059019,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.027899682847880063,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.040762713720495496,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02912434538830547,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.04738435547286207,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.017245425169069604,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.046472952251755816,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.018941723884997,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.029303363807968278,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.01790522889663252,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.012646042639529148,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.021881179112171387,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.009335256545306203,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.028348035125370426,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04924024867537405,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.04875868082513619,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.07335375039133983,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12140326925800578,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.06255736711003367,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1504513571530466,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.08075818605120362,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.2534679007826594,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.026740187249906663,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.16661222150877003,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.06970679050032379,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.0780774545972662,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.14426866772146246,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.11113775735918807,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.13837046658396135,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.14615585057055458,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08563662440145134,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.12295941160412464,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.009529128528100745,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.0634528400428656,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.00181329869697865,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.14872923948497466,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.07193260558465214,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.11685623864387254,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.10483173291054008,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13526946271468807,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12109569021420699,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1497934830018597,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1519313099581802,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.07754857026087977,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11946685518354293,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.07490656034695956,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0018187962762298226,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.06081157417743902,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.06208155041922318,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0027523792615919184,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.04450077979656047,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.06302382205996909,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.09110140782399187,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.05132335068332368,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.12420102878313964,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12801985303937416,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13525008897880417,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.11794733401586047,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.16755680063726988,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.07732596197282109,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06808410655978765,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06167582681243688,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03837905700548147,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03256942422117427,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.019334235797772548,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.05741548204131487,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08381679449437855,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13633895571821092,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.11657877325151945,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12050063561821263,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.14307368184763353,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.03442975060007493,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04389698485093048,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05025306946141711,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.03612624049374438,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.020754923097813162,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.010750224220947912,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.038978367054732455,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.02941129678394617,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08744612223592443,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08980008902838875,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.14549545786415305,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.11372807243998795,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.09767792784427841,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.012997644239689798,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.31596483650199797,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.22202886483198642,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.15887403035946585,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.13599217724205778,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12085895948976212,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.21592890513008,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.03261442648699887,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.0717961046192303,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07516830525674073,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09666128147184433,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.0560276361940578,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.07706429445967275,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.042835394422851246,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.22926519491416836,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.12273985906073516,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.06340200563678418,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.10866532108959817,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.09246566525912213,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08069512480869083,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07864990689131515,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.09792832693105223,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.15054036768803725,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.20768629719249804,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.22707225348567006,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.18485331456101364,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.20643131994521952,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.14192269042074138,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.162956092312262,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12066116190686808,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08693582815934657,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11021194038932725,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06903439414499454,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.07568789256235554,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.040683912897855376,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.05465179722595795,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.07532832640628966,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.030828340130997972,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.016460154884392654,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.06396766793722107,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.024395431749529913,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.0365378441105927,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04237083486833193,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08860787816392882,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08245721858096508,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.14901353246632656,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.11189252772687851,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.17354631011530375,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2227559765853719,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.25039372772156615,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.24793297536893433,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.20274024819912126,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15954082081916057,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10796490169965661,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.060129050766815725,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04588707670879025,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.029488915292691757,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03482800387735953,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.019824399128713744,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.019449963389723154,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.027964933360507798,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.018997545831399863,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.05178805974355624,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.024012891943959475,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.021887572923324803,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03868478194469113,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.05261217107842588,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04512816895623232,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03828193197708812,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06336028638627204,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12964910640363694,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13454874393707283,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1730785983364305,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.22863344456277146,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.16984834146647645,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1161191493828223,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06862967545252081,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03202386667008519,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029883952257334135,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.015845964751550524,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.022502446630455194,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.018778402833820308,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.006196834040423583,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.013185000457463096,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03026551603712143,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.015835612005157963,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.014895191781225274,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.013265633403380803,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0021057346507929913,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025668972845970355,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03345466535909592,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022944043014847863,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03669079944938445,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04781612910559129,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09928564892864528,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.22213489879678353,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11887068086959884,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.14972311939797683,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1101879556664364,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11218149161791043,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003880981696141009,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.047776267934922276,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.12609072751061012,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.11864664777166961,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.08205513252011913,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.17836317282246128,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.031092561526458392,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07633034382412773,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.0655327393298004,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08813046778628868,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.06976115072613633,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10107231687743058,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.04695929145538063,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06377903430596116,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06338333777630392,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.054647040456023116,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.011697724926376581,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04749556807667933,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.031187493537656753,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.11560368747788577,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.0101899011426451,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0603372169312678,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.033914104037273345,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0618851387714959,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09467238535947663,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10226978024871529,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12143621979670088,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06412705110659948,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.0466449752494049,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.033848176831885485,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.023302138824977822,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.029547666888298244,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.016268549076503068,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05051161401325009,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03277996855172776,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.035002083552008914,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04350480370875828,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05801279063316771,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.058514646805198973,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0850973609704872,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08945937891475941,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03398483166661338,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02844679454242917,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.020780757079107454,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.012551793941309439,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.024637273830655955,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015455414122047867,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.041493918187538524,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.051465262063218754,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07420233143610877,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1635305947283665,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09682522155983123,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08558614954711607,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07795921141296627,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09607809300177857,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.052821714204852134,0.0136973,0.014476
