,k,QQ,x_b,t,phi_x,F,errF,dvcs
2687,5.75,2.1,0.304,-0.26,292.93,0.13489510421700865,0.0190735,0.0204366
2688,5.75,2.1,0.304,-0.26,307.94,0.18606257023455688,0.0218442,0.0204366
2689,5.75,2.1,0.304,-0.26,322.91,0.16253742484085465,0.0215695,0.0204366
2690,5.75,2.1,0.304,-0.26,337.81,0.2537622885277844,0.0220703,0.0204366
2691,5.75,2.1,0.304,-0.26,352.62,0.27074313103674447,0.026404,0.0204366
2692,5.75,2.1,0.304,-0.34,7.42,0.3040922175496351,0.0265377,0.0171392
2693,5.75,2.1,0.304,-0.34,22.04,0.20864057627662938,0.0210338,0.0171392
2694,5.75,2.1,0.304,-0.34,36.94,0.12253333093157612,0.0131477,0.0171392
2695,5.75,2.1,0.304,-0.34,51.95,0.10372403426523484,0.0102999,0.0171392
2696,5.75,2.1,0.304,-0.34,66.99,0.054840299691959936,0.0101827,0.0171392
2697,5.75,2.1,0.304,-0.34,82.05,0.08113141099905034,0.0149326,0.0171392
2698,5.75,2.1,0.304,-0.34,97.11,0.059187962853133075,0.0161129,0.0171392
2699,5.75,2.1,0.304,-0.34,112.18,0.029124718508519328,0.011356,0.0171392
2700,5.75,2.1,0.304,-0.34,262.89,0.0798295215680572,0.025576,0.0171392
2701,5.75,2.1,0.304,-0.34,277.95,0.07601148138330635,0.0107138,0.0171392
2702,5.75,2.1,0.304,-0.34,293.01,0.04545008620006592,0.0124934,0.0171392
2703,5.75,2.1,0.304,-0.34,308.05,0.07421445137143476,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.14133896355110157,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.1949926225270362,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.26777367398495233,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.2532657626781363,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.15758847100374052,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.12621650641450724,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.07733530991419964,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.06126079736850906,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.02352027529091416,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.04608571390986439,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.01195069193483866,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.03557182727956332,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.05096121016506583,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.05763207469380796,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.1216706427863189,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.14322303526503896,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.2953213637846366,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.13932551915801475,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.28847935030695643,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.37635121598248755,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.25329759115437234,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.32773350651389727,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3110007080900639,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.20908267475670722,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.12374221903178012,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.13356606416905606,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.23076862679167293,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.3164776257225286,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.30257394222020423,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3968844754536033,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.38365917490522033,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.4641441292967812,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.47390058810749486,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.39977398904530825,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.24257290839482595,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.1828910494379951,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.16263724134558227,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.09640592338355819,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.12370610365132392,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.1130415657529655,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.07778316591730329,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.07167833832365379,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.04416570086611513,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.08798987938149347,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.09153942789520052,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.02375792580127306,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.16189811857927663,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.12122872537388212,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.1234185553481986,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.15104531101377405,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.18306630195541668,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.21535150898744368,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.36340620462867573,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.27226600854163424,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.43278153916380296,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.5310499002807982,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.4296548452002188,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.2849036486007342,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.2329410519175291,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.10747827838556928,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.10511960474288382,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08734066011195608,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.0550202729997681,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.040344112455172054,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.056240161723196326,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.07857789767623105,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.03914810611240898,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.058337875016163394,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.07517983736873546,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.07027283396608708,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06191064857542007,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.09592880849879196,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.029399949494535456,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.146222705945266,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08493186716246405,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.17102679986768218,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2659879252925735,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.2586535752019168,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.4900229845450768,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3295173092367174,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.14534375464341887,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.128848529882491,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12352290851673667,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04716143867363353,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06402487964284442,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.03878252411638632,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.03708128210180307,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.10572734478350092,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.04967729914039868,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.016223862495715467,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.018622830969539216,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.05523736657998752,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.033946270889780444,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.02575106741621755,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.048917624588881804,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06370330575448548,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.06786726682819305,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10442153312424196,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.13714192160397132,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18954296884824884,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.30695522856806984,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.17079950306981206,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08127271160000661,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.06011648473746964,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.049584915328226,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03299232690762458,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.0344642347766341,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.007599175269567195,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.05690649628084582,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.07016981782844935,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.0261883644651838,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03328198545305926,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.015482356949574907,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.024001924983257827,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.02075787947311677,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.03602257196874735,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.046677060810110596,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.046298129083198254,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.04794750784873174,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06697893189464109,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.13042137644658672,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.017319695042794108,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.17970540699783732,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.05119966145842165,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.18834809980191705,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.07703844770658641,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.13897144969578665,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.09328148656596,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.01561327865658791,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.15909330589837964,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.10018546325543025,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.14511135131967265,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.09437303206337369,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09517097504022282,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.17440589490500705,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.006093699560201378,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.05341016117414574,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.002371788901097697,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.13165737309319114,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.08332639319068008,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.0943151877203316,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.1508546909140348,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13194817423685073,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1261036013940935,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1581349213867814,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.17257508976594774,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.11887644737023972,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11485218162264188,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09039718955307792,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.001999751291043415,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05898837578559972,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.051469144067801655,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.008399087748697048,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.03699778300517141,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.05015380166036951,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08850273692426687,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07133879379208237,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1095623877746063,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11807534349140718,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13748947338404383,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1488213343536785,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1289109893833685,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08123662709132189,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08227445764367323,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07880291720219451,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03854415677563211,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03736959585507436,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07878568902252418,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08739063612686904,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08767169999579842,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.16258699766509027,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.10333264263084674,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12468455799299438,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.12806780820866132,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.044511397913934596,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.03884521520872833,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.06606067008534819,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.026578541337740257,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.0077504563717115515,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.012001208957544281,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.029251702904968275,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.02977315068583072,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08105624443252173,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08161026933497256,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13337318288755912,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1430617284251201,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.12799086389405046,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.14980573047682896,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.19646984341984633,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.20760248983660984,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.18138602119725664,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18000819514839766,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11466773448131035,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.09936977152625594,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06842012546914891,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.0544797376142937,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.08017581007814317,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.046147406265637854,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.12077620339897285,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08784989010882242,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.021272709550022497,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.21542262023072967,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.09013707064995986,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.06896236528599602,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09807490676078645,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.04706641537463373,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08641190329917678,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09243782124355603,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13859091259241343,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11638856578859008,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19470581995621195,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.24551694736516433,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.28597921558161604,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.23744351986182524,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15817217372587059,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16015320951439993,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12721620879847903,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0846784325929666,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.08560060136985553,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.0808672780575908,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0585528193753788,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05837653127445153,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.07285522479407947,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.0045301874211917115,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.025523672115704922,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.018928630134703733,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05379927741488716,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.0352377329016979,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05361945652410136,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.042665495303425956,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.0635254155711292,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07023901797348586,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11905792241274872,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12068566563024204,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15549472506466422,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.24830650522512643,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.25695226571685853,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.316674754418578,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.16160765224851148,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1259188018368382,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.083496872859643,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06710115221137507,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04061808475533546,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.035862690842854955,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02694192137428588,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.025273482648464463,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.026425378731462883,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.023744706386985857,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03070343933161714,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03899795833592974,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.015636178975663138,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.0385350859210198,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.036363437442655855,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04729376793672932,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.030171358597326836,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03393255960421245,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06820914172885471,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10468139605843209,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1278898277345901,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17775243379441127,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.22585579659510033,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.16522714361402352,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13250559220892802,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.0796105973266585,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.034378010681854504,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03905487708461507,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.010336345918397839,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.033215393744173205,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.013601564525149216,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.014352279277401517,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.018842964070032824,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03512128566696459,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.010134910953176354,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00767019675303886,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.026746361344170477,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004304744297432663,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.012135307776382925,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03447506020108612,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.024806469741035828,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.054002639565167626,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.0468526781044697,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10646444503964327,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.13770590961696025,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11590616592553814,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.13490733383813025,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.11828807575312464,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.08048641983301807,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.004208691399806108,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.11797316989554871,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.0539115703373706,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09104789138624446,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.013634198120847103,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12546780203361602,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03151460895361773,0.00735879,0.0143929
