,k,QQ,x_b,t,phi_x,F,errF,dvcs
3035,5.75,2.35,0.365,-0.45,277.95,0.01575780009332154,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.027656144693884853,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.012489443098216473,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03951879664007514,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.052658361582100105,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0786408505955389,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.12008857295135353,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.13304517552089662,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07691881339048312,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05852701358777792,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08427387615014895,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.037104242642115454,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04530650929847946,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.055078180130037534,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.04336869840484595,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06461270806751263,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06734775638462004,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.12303272956677948,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10211056916933701,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.12465603326039182,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07951316548866644,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07815270616115155,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09294632729188021,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12151550096293244,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08822059846500672,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08814643184612218,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07311621088797848,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.1313508373895999,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.036348574860808995,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05091488930556805,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04882315253622166,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03542154593441798,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.017683977941686586,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03778837354133503,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00026790839604869793,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.013525987444445312,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03425639326895405,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.032661419513862325,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05370313189089981,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05849690550831491,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0703395775209571,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.1059463558612088,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07824533728436853,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.10912073580183204,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13873969622889798,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14168007301830363,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10006980312942262,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.10351534816247278,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02750532912995151,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05055635843835095,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07101896769916438,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03951053327212578,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01708781567733461,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.0194524666216534,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02725149823821825,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009999294086332081,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.051232679174393274,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.03150157705004537,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00567543501614882,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03686846158499229,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03555532877874555,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.017536915384447828,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.0180658815378911,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03571331044505587,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.039244709620693034,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04412061700748331,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09503227481944566,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10845224678957643,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1487262979697362,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12375141899343182,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06600235699963082,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04396887572305806,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03520522914680872,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.030848398343477922,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.032023806603160385,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01726751102432249,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012244178045358137,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.015798020893624285,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01501042569878362,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001433850170533236,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0186418764501841,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.007570649648121777,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.016245026416560705,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012209232541244047,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.023069374258305863,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01934568555120002,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02145722236123434,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.030702614639984357,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03095176455391032,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0733241575339893,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.1296951748703011,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10717700848431469,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10804204265032565,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.017281833119836044,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0589940064105951,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0008144720357786371,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.07314850029527903,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.028699429499932132,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04905517058315827,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04701312771804268,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.01950482306570282,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05789000790548807,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04674843384485595,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.012677014709228506,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.08123129365333892,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.02685752575267875,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.046659898130952435,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05400442760712067,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.046040678915785886,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05155951613569781,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.039361865521571254,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04655528511821586,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.025704600450134407,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04287599891818959,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03956114650619243,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.012081692261912226,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.021774592691912727,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.015588088245270552,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021908118069706446,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04419085717144134,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.037350153258624334,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03846404217186554,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04861390928281543,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.030607166584893195,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.028264408402804194,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021128819357425922,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.0094157699843626,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013971176880612633,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.019019632340152783,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028723736663755044,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0291478411568726,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.033507952835904006,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06572582133101403,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04056295173517384,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0829974525566074,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.016105191663426,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.03300001991207684,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.08583667223673538,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.06498095763896398,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03527786354537661,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03383866304262407,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09185455957096428,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.017069979972954872,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04840410977151702,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05625352734105225,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.055384291671262346,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06079133610396335,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.05119819485943066,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03361128317226345,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04925287354070524,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,-0.014231494488030662,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.041116083521668984,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.043562538304427495,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03464134797394659,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.043714632658154284,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.029907253664408325,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04759184153366338,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.07058858929596155,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08001113109641081,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05965896769335189,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.054026434095682585,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04711430697529721,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04596141844838992,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03056209419405274,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04960791268167071,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.038120134869504996,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022026447191176746,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009878638899192174,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,-0.001199753253419554,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03152193265910418,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00856645381953312,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.051213289287377436,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.042138140419962555,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.025344358743929953,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04438349194548549,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.0333806949045862,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04877102948971839,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06034867749741969,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.07624954187104754,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.054026341541656024,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06685176270363669,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04777480462322117,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04183682289652351,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.022638674761010773,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.023436912313253143,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01576810980794542,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.004201890908156623,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011516514094773497,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.0105538556888647,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009299161461005102,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016250283813885966,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.008065257949946867,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,-0.0018078714758715444,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.0256686845199841,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.007521289277856444,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01420351110184098,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.007384262908443295,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.026095048652002864,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027785153179121478,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03580926381800427,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.054162148520772314,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05930388410142064,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.005694367880231109,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0019302630219767396,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012060304098613344,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02627604161406078,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.004958071866939211,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.05379183698049948,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.012468734100982579,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.022525939410400167,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.012826585510701309,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.027172843718710038,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.017685933127848788,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.027689303357983353,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01695955697006123,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.009966212725629493,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.020012002741550204,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.007240919896573554,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01402204063664352,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.020087219459698616,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025052223591712428,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014908586029313022,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.019330921075805856,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01636130234953178,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012911793720586226,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.02828787245052241,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005869140642832469,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.010005273729840773,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006853992560532395,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.00859159672187218,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013462113805197472,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015825981209663522,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014301987155487767,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01741658719415616,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011452967896199897,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.011902948190160655,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.005973734723808118,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04149908416666011,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.0269848889550122,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.037595780205363825,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.002508484518842103,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15948559682198588,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.029354991257136965,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05892036318182005,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04347756554926886,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.09791345673323537,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.01539505155545659,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.024053548902076345,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.026897469725950026,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01743935498589812,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.028131501154887266,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02189496641389867,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.013093557274801495,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.014185327881062132,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.018927825937056143,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02900694328923195,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.036904783689879324,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.00963888995718322,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02798549304201704,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.029412313854776554,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03573509468796618,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02714745469630534,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.021718276656053793,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023463611108617576,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019681655385890923,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.0189356588235177,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014672232435071155,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.012678299092234252,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.011003890634298786,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.0010929088090429022,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.014111757393793436,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.017977703308404896,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007218372431110893,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.018212887122289245,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013549809532362716,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.017239357395755335,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.021784653756316594,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017647898415870646,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08272393714906669,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08968914592650273,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05285285782070147,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.05206748498835693,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.0448365849551889,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0320155449402292,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.038935619761474,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.035408996986608154,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05328738574293168,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06196914263074329,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07594135072828002,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08387653619066426,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10212493694164687,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07570970869982789,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.050745788378835345,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03748971450259112,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.04082794307756696,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.024297969922857675,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026206312412105304,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02716843545517149,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03662773758001421,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.049475246004547446,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06616855828595519,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11677176393214725,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09953132774300269,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07182397325760184,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03830482713567662,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028658352809136402,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02170290284069405,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.016510494345989283,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.028021230047421297,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01994132356770495,0.00200988,0.0106057
