,k,QQ,x_b,t,phi_x,F,errF,dvcs
2875,5.75,2.23,0.335,-0.34,352.65,0.13866524099076788,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1358456764122751,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.07329318783361283,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.047777273238088815,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.034639750658640056,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.06407500645489513,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.038622787977394324,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.009279044656937165,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.01901217255934808,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03700990090850096,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03408002308442809,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08839935041318525,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.11987911830758105,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13761374412871116,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.24402674322439571,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.07085543243080127,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.2597246339793301,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2259850862085519,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.29942212620591013,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.16790766419823328,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.19014121700807451,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12573122712381382,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.19554247723779683,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.05856505271885345,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09183903917873129,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.06693471058710394,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.0874934905306442,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.15483166175398838,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.04069845421687857,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.024967159461472425,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.17171497125950788,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.06586455386286466,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.09750101855146197,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.03499881850442617,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07580988148489964,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.09660080192856633,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10112051145657046,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.09086844652245935,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.10363235690933881,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1806761673230841,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.16898442763283367,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.20349900676628646,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.25748288850092493,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.16772158121035066,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1818375445075416,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1225354063428952,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07627967994074196,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11856015444460498,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06876867566137251,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.07160321529747127,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.060417428575600986,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.059558850062304894,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.12290784411932734,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04379590568991873,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.039557529712843736,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05469778335277469,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03630625173708612,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.0337210434183737,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.043659552214015206,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06841150875022478,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09103542154849449,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1554258381931601,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09531607773284906,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.14232134245350442,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.17779758347645772,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.20493396242141532,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2638630884019776,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.20192458932596788,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13198122513780575,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09527609462488329,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.03425808554616075,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.044877737812819965,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.028051274398745014,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03803533526447574,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.020713501796989636,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.024901472286100828,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.014358229007476114,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.023594668542691932,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.058698595501678996,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.01712125741325919,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.039270603256995676,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.035675047357520744,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06928019247681294,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04113622993217881,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04244638748877379,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.05689004636583838,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.15514776189825918,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12579681681545352,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.14342770161749244,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2416345455146326,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.22022216862024882,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13356205032376559,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07048017640003602,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03976788192089071,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029431650659979564,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.016870237952304117,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.025052371098247553,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.021711346124811227,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004198796544289866,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.010322641678665293,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.012964941455703587,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.00674125636171019,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.010454754563383429,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.012181263572386365,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0015552639307201117,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02060882767863809,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.024269963767266745,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.021784826235774785,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04886319084137759,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.0664323666323839,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.118021841700004,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.14601364104672118,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10998086054080168,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.0990144010936231,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.026761197048155105,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.053581344997932163,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00028389900176316665,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.12431657588404865,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1664202161588056,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.10813404394372908,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.11584741699101667,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.13078300565283252,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03476825430972324,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08188689347503682,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.07373984763670177,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06208766071858669,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11561399159622772,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.06941811546330609,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07257474013004621,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05127082290725134,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.03720124523689728,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06271283133435619,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.010884961928020236,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04615667181181479,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04720147265460144,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06076874935644386,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.021351482617607043,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.11028957567313971,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04073162173454581,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05526936580072493,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08765705954580828,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10016369122877064,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09939330467878715,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09824184905935864,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.0522035845041875,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.0496888532510181,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02457972458267054,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04074043703773614,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.009341328614185157,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05247050750700952,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.04165486237650541,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08105811247620152,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05036014625972774,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07101377860707549,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07903129221507725,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05899903523320045,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07538551012356481,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.028507096615066934,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02228150829974706,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.023117114217243682,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011039535763582027,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02463356223218181,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014171949671981222,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04305000166533426,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05625825459197597,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07154372750310521,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.09601661820483401,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.06654821416159448,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0733120790669027,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07411757188122056,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07277308618770138,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.07858167687482637,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03902476872490275,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04018636665407298,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0707256405189228,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.09979573298929445,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08045758964887706,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10288816223768998,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11622112663782574,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.12107358544154578,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08295536689964109,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07854121064770145,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13292871346753898,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10131351446494331,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09425038386184408,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10903101657274511,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08219284073624053,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.13385539564662202,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03600665195889744,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.07000975433562259,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05486276426003253,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.023596751612112336,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.044559071160605396,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04194399319371386,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0005934016546955939,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.032111273779971104,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04219100965265407,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.033662360838253705,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.08189017708301242,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.0625037457773171,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0827545049605869,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10803230772014183,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.05775143277444102,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.15522834606977615,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.10731422803816261,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1836879975391704,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09036164720243167,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08270095829574901,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.035411623489720934,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05418733000204737,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06257313998523235,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.0191434741702165,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.019720187288490863,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.01994221600482831,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.020278357781463432,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009405970677677521,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.0029340295451846868,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04259563009698341,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004791718225877831,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03626215004030018,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.026389206347203615,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024050885078524775,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.032281847659946725,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03480127151741642,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05430145033453885,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.053669855321684154,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.0555064661034524,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12335374032833475,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.14893003165213897,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12986388649004815,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06926465830785929,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05583063297710472,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.029767297557588383,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.028947532611788063,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02637392514441109,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.019500213020273313,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012610900537719547,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.015979970223775345,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.00802519074002348,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001221803732545296,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.029441182912723157,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02067882246492633,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.002468315143356262,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01818928391867902,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.016911391987208556,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.018563626905947702,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.030612552825851267,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.02753794562931924,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04878074664090618,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05960174327318997,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11341443079207991,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10550916453848122,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.15072294404503983,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.056383828826041274,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.01568410605945618,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.013920327403643889,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.05950469770538481,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.0083960613994499,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.027618155837565307,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.045520949352159626,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03661545577200043,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.03246534688228854,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05849721383835009,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.021140056011041873,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06549451886513814,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.025726584385809628,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.021782653936414226,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03999792578731204,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.029761722135564474,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04541199176042758,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.042249795607509605,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.0665636089329481,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.011776846948959464,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.051603658399354116,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03787273037764994,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.026192652138852357,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.014364898341646774,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.030702531908698857,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027608076761080902,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.031970703645877376,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.036368158015762875,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03792615510211229,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03998249097760784,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04383706484495148,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.030987389024549963,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.019795261661701286,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00908047442552562,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010744585011853727,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.017590861943801297,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02345657016854468,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03039110252396784,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03549041195160907,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.04853059139623579,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06552767070093296,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05330863547365017,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.018276679761023297,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.029147260295517688,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.10401773067443801,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.04878940835312394,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.017447677158883824,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04158455890786304,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.08408211850589065,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,-0.004398979845570979,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0457672671892972,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05083184587376175,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.043749666160812634,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07560499874058182,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.038134876772246216,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04413314841668508,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03507287461098429,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07774959065231456,0.0354193,0.0101223
