,k,QQ,x_b,t,phi_x,F,errF,dvcs
2825,5.75,2.22,0.333,-0.16,7.47,0.03832902652574106,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.19443970347354111,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.06764316793505047,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.17232978422811632,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.09211683094492182,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.0944463947091913,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.04010567425996163,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.027487041037834996,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.20347232686224953,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.12417865476669918,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1595375998715137,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.11548812884027436,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.06557689563742221,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.0882065222933271,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.023013458900910458,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.00436908232300761,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.002175003488400404,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.05995631055037608,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.057359033711400664,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.08882943048405184,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.15021096860087815,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13742578637840902,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1524387472038915,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.11902990651414748,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.12175912329011296,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.15100656624135664,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.08061761049064059,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.07446065140474963,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0016427469836023682,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05780302061010763,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.06937517424305492,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.007770141667206737,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.07886876629596937,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.0807684373415811,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08257253436075881,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.09212079076432662,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08650602508054817,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.07559134443623593,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13603737199773133,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.14709365308445022,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.14082488304205382,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09492932425273141,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07553004046034915,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07710976745749284,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03693408573171197,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04589192583968392,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06978708199179294,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08698395845210435,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08394966261947538,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.11550758221403216,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1537908885389655,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13459115589945742,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.1007405245778766,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.033964888444522896,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04483842295874765,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04360743184659921,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.010836275292394504,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.009856294850110104,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.013437705423524566,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03327994840713368,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03515835800971954,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.09354908890723107,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09547848489907594,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.10396464810823473,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.11610640961279561,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.15219517297103421,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.17739870482210052,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.3664582353815873,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.3115545585998656,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.169063972751507,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.19245217981988144,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.13833856165887357,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.13035680969606334,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.04001162782599958,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.10574998547447487,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.10074552272827647,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09013121894114844,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.10918680717764015,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0537942235139805,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.037347968809250204,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.010785328035679179,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10585512602150352,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.14889474538311442,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.07126644044345663,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.09000868497850449,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.052068804219802624,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07585522954953182,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.08884969722579324,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.06410647419368984,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.14665075253156848,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.27162575894105767,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.23935966693070437,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.30149074103965107,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13190297246054383,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.13485685382650328,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.13644351916037142,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0728078719315492,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.10627430286404023,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07728789463731701,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06082849460162778,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.03155790778346694,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.09125404648109642,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.045184301430194175,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.0271555793177686,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.024891057082987268,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04147850370408699,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03923603925513359,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04449643162581395,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.056102819668752475,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06949317439643385,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08123732812409745,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.09259326146447763,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10127384625793984,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.13386840759742671,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20349943582230928,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.18426924923168414,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.27703349749835665,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18648659587504823,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.17135027065568484,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09808334361206864,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06063472974164344,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.05255528889610863,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02732272993133983,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03138405316477593,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.016455170470553632,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.01834551447728688,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02861095984960996,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.0357327848557784,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.08533448940597532,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.03552993184217435,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03918001991978459,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04628807322960046,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04431635450801942,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.031689556820753424,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04154888343605813,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07597081189246845,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10031963023905358,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12949525828546088,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18038474096723106,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2606431577964517,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.22053619082709922,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12326071101563776,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06970298973135794,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.042247534452340994,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.04094496610908948,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.02304664577407256,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.015254625254391207,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020802746330085546,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.002107940161220685,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01128963749864894,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.025082034053966553,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.013729928571702582,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00912383161811016,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.012212435139585594,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002682776543976234,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02147243826788392,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.026489927956837658,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.017095415393815233,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.05059242000460322,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06480974530652639,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07338543863983407,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17697395563480506,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12165617588914927,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11042309740615029,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.0918133696981682,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14441819919628623,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.001110877990696249,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.07668308028794807,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.11475912070756342,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.055528267464074486,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.02381092765555788,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.18953151653794242,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.0372673221607694,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06803765397060016,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10907074983774337,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06732250009336974,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.10150524837389734,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07218263031227339,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.06746043059590541,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06043912601615918,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07776059924351417,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05301206283789433,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.016132133765376585,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.008850004130877106,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.05450948304901908,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.060682851413777585,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01122033662282195,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03499674680291002,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03151185917696367,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.042608016635986845,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08625856672212724,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10350056313148893,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12200954561999224,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.0651211931948218,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.0473040258729129,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.048304268422341694,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022491931230302027,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.026555635341035805,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.009862941184577142,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.040117864608469174,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03942029538410631,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05160953036694378,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.061620178574689766,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06274332296180724,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06217684482905842,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05516781183322558,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.04463220454963582,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.037594198189068416,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03868834482443319,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01306667112270215,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.010446251734823301,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.021766134372506706,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.012780305007856894,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04698944308981849,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05446347613730246,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08205067244866406,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.23458697321431077,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11705026669453839,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07007707586210501,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.08654676309707851,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.06587233564349296,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05815029484544003,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.017152043368182344,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.07433445103095665,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.011476454951622056,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.04985952274299799,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07634571959085114,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.1335854268148281,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09831110163881775,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.04345308327577825,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08633982922605675,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10640635577430968,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10744980001775828,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12645208771156277,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11385447077364033,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08107427885493283,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08021098468696163,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07844435890116815,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03137942595525159,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.038886089409143336,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05298891154351398,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.043180819116208316,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.047886265141848613,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07399869291896104,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0014514261259177491,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.022023075264264298,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03342404088679858,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.02919314840869975,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07249303634641198,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06513451955429855,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07242248871751884,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.11290794340441065,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08877173536614912,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.10698352382911003,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14370923514501685,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1423609074064318,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10514548395968099,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.06870848374881137,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03311370432797268,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.030911476020592667,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07110274835149748,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03264542915024767,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.028253640431636112,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.025014333925911986,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.01554932208186494,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.010712016338617491,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.03021997380143491,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.06498040157282323,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00442683547840231,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026006706601524286,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02470538883224,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.021363694635974144,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.030038789916254856,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03221611898656205,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05550914534629272,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05334572001565923,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08428574438695273,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12785067215476675,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.15664081503063898,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.10505745695103487,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07626187125093331,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04700409024132271,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04757621033396016,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03497128704033674,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02655527591289774,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01842327062317086,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.0161196695003572,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.016174111773111573,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.013446808029814197,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0007721002896307986,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.024064754358810492,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.02462019634734107,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012701899672649678,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.017533000812076743,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.013340984757136024,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0241347121883449,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.01887181682064334,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04487690996408621,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04893360686853655,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07943421794569479,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10375967182277158,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11934760451494895,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.07050074522662664,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.013595908493769921,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04068293234713225,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02397872439356479,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04125971380044245,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.012197322073232278,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.034025287400235575,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03188999625605965,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.029630085253515816,0.00721099,0.0101028
