,k,QQ,x_b,t,phi_x,F,errF,dvcs
3009,5.75,2.35,0.365,-0.26,112.26,0.04354553448290694,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06691699679751245,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.030023393746364584,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.08829922718352717,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03153105749101272,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07017133846211637,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0714523339711839,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11895624943796539,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08910787177874689,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.037333447635130745,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.027805388945720905,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.015129912411387232,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.021067672125763992,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.046504816911819125,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.008121906882422553,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05090947063243381,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.04657287371930477,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.0698027932951716,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05935636094572417,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06371799025403851,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07863261629613462,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06810851324038027,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09058091120372011,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.0420519632619369,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03564186738805065,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.018679025290370594,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011997051973216042,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.03156678253957761,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.008592957504250378,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04585263411312886,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04750918639460318,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08120232112455882,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1911228951730741,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09485221580371458,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06835695264493843,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.08170644476808142,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07977516283560916,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06000930429808018,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03161960864288128,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.059271921441962444,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.036628581449100354,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06599545218879213,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07693345330217624,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.15963394199933278,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09242415198346296,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.09503396626747873,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09250009865508525,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08926372277911881,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09003171285945197,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.14061524381896734,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09587940027132381,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09944844471735748,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06453641868967566,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.12464966633067455,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04150022227526655,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.048719827469329874,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04611880776135063,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04270291008252178,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05174550868438839,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.09382271795522605,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008330875158735504,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01971777551924935,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04521925411531205,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04424512362764796,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04625944827969657,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04553895606579992,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10686921516189053,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08111299789353973,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07506826464251257,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.0906077718298173,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1487530009005098,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.15106916850756108,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09415261359463864,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07559315181488249,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03406625947685826,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.02911667379496849,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05149618960290546,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02900207968192751,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01698044310325835,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.023824894567574435,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.013949316101493463,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.008989852902345514,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.033107818999180014,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0009005104202366165,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.006200579123151098,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.028512410040322383,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.034686567109367704,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.01413871614949438,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04428065230323873,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.041901510319761734,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.058110624144285306,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05275857516408102,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08481941010348822,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12028416886155274,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13970843169102007,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1298972505279418,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07021444534402393,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06036014502676844,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.042702275309333716,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03932146825041727,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.020179408624887613,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01501568731373778,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011501239271084367,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.00958509758016151,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01304349950034092,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-3.5511242449907596e-05,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.008956729805953686,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014803417623404237,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.005035819532103612,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.020407449415896388,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.021062093720692707,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024045429302426518,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024562096650436297,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.035716297867056705,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04606541029707643,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05623561462509901,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09933104945561404,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.13053382991365375,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.09353933708011648,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.08098721528820618,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08824408213329657,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.030332716077898017,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03979707516234472,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03129641268109759,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.01809127123881653,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.047988494171231126,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.036821130180125484,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.028765288464519246,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03796122282522789,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.030607894462365264,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.03471707157207476,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03499710103583681,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04161306659037315,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.049373427919337826,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03632801481206276,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04482751448115735,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03963156254752221,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04572028832163789,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.021288298545788675,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.035159457043760556,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03799221305060736,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.023381569748348086,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.024450946059973135,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.030700670415785114,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.031011167442127327,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03919645677689007,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.043390099799437934,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.037693939085546004,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03628084522664552,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.0314749540373858,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.01933842055047555,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.009835428372164728,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.01064942822471934,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014121919806864641,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.026583719228060014,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.01962496836988134,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.024003818595889428,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.037910592783386134,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06545669228059987,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.10642307325019199,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.09078754790050217,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.03953364983308178,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07483956971827274,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.10949869764121882,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.12544750340969113,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02452452931630297,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03214391048293554,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.128066352597572,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01794922816983276,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06994752361433958,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0750811702000616,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03587836577180683,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05890479418068762,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.028693246525298713,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03389236301959306,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.030327020460541886,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.04339418276862104,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03569195342989862,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05165707149848074,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.041789773346672096,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.020896968216006576,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04503120990038715,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04023258931120094,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058337221284738235,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08926825789042463,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07073955063591392,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05309323754035592,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.044794853497053484,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03902852512258487,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.024742733815252705,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03907471230983468,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0409587374418809,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02152639251172067,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.003820297353294009,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.025347387311238874,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.021033940696078304,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.004117448594640968,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.02593741269185077,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.040226363048657135,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03397865947189521,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03262846751349252,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.041723679123327105,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.045256452289255136,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.053383287752836975,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.054238423872535656,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04694943139036939,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06288461543419047,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.061234489896531165,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.041974235662987865,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.025333042955744622,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016499755804628667,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.013591039081687184,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007949418863746796,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.008872983224113312,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008955225475607965,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.008128712428235544,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00045827631722652107,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007427543686523458,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.002658383978249978,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.010484364743673523,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.019621154962426404,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01096267628116378,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.019453783882350743,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021450327094733254,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027358972630420593,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03838183981212782,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05319019186659364,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.057352414200453165,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.027179397243246983,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0038912636629894427,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.00879910297080013,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01704358137130593,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.012269477212657549,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02132965316697571,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03954679464314351,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.019637780946452982,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01011674739474674,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02124539090198341,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.013519998798149604,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02307522917308836,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.017924336682905013,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014764131116211263,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.004760402617121624,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.0008262936575882014,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011796757103586254,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.008468707849975717,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02215820662366802,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014726982168471892,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.03507353270139854,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015196434343139012,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01284651503502745,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.013848662905829251,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00911604632931736,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.005076838967422437,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.01418207018781054,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.017900321824142803,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010407908780174087,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.014385677820537901,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017486953246903567,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015000003776636746,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013098312941846959,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.028869203152555055,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0012161297336785882,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.045702841563349236,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.08561967158065262,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.036270018608995425,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.002710431510299934,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.04709672413809926,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.01633090281484166,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.07570594450211304,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.049314589351624416,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.048034777601223856,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.05918016397215416,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.031156032850861777,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03252024132610249,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02310330302136778,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.017930796507576702,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03292557835199687,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.0243067294881833,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01756100481763645,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.021872452583013364,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.021625541066998294,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03252083700963958,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.008094583183444921,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.022830940357728965,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03194642009095262,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03734907032546192,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.027469749974416157,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.027839564054405713,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021562970805625865,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02014613942053501,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017080085413571065,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01609659210207829,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.014462045660241146,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014759665235016805,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.015450256359077992,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010222003101330835,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01604903749759695,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0076566096523998425,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.008561373145519757,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014036438578193849,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016224237855297044,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02370018896153304,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02246538274642494,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09199579205414285,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07797814645023254,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05930092230251543,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.047455411590322814,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043120490591695135,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.036132423798352846,0.00238119,0.0157293
