,k,QQ,x_b,t,phi_x,F,errF,dvcs
2683,5.75,2.1,0.304,-0.26,127.26,0.051890920234850084,0.0182783,0.0204366
2684,5.75,2.1,0.304,-0.26,247.8,0.019066332723652116,0.0498938,0.0204366
2685,5.75,2.1,0.304,-0.26,262.85,0.08588750510717452,0.0210289,0.0204366
2686,5.75,2.1,0.304,-0.26,277.89,0.05578753734178171,0.0106654,0.0204366
2687,5.75,2.1,0.304,-0.26,292.93,0.1008423066909599,0.0190735,0.0204366
2688,5.75,2.1,0.304,-0.26,307.94,0.11063354971175507,0.0218442,0.0204366
2689,5.75,2.1,0.304,-0.26,322.91,0.1408468073619619,0.0215695,0.0204366
2690,5.75,2.1,0.304,-0.26,337.81,0.25044286524758685,0.0220703,0.0204366
2691,5.75,2.1,0.304,-0.26,352.62,0.26087325435229053,0.026404,0.0204366
2692,5.75,2.1,0.304,-0.34,7.42,0.31409034761357296,0.0265377,0.0171392
2693,5.75,2.1,0.304,-0.34,22.04,0.23923495570863848,0.0210338,0.0171392
2694,5.75,2.1,0.304,-0.34,36.94,0.14957659639499152,0.0131477,0.0171392
2695,5.75,2.1,0.304,-0.34,51.95,0.07511346702307282,0.0102999,0.0171392
2696,5.75,2.1,0.304,-0.34,66.99,0.08724340800562304,0.0101827,0.0171392
2697,5.75,2.1,0.304,-0.34,82.05,0.08247232558264052,0.0149326,0.0171392
2698,5.75,2.1,0.304,-0.34,97.11,0.06365356716176965,0.0161129,0.0171392
2699,5.75,2.1,0.304,-0.34,112.18,0.009218294216051411,0.011356,0.0171392
2700,5.75,2.1,0.304,-0.34,262.89,0.05485492542811715,0.025576,0.0171392
2701,5.75,2.1,0.304,-0.34,277.95,0.0814946421698342,0.0107138,0.0171392
2702,5.75,2.1,0.304,-0.34,293.01,0.08305229584029773,0.0124934,0.0171392
2703,5.75,2.1,0.304,-0.34,308.05,0.07761280486348107,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.1759222097205729,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.19670369878179278,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.20953913364777282,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.27204581338669276,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.1858274121866097,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.1103598404426053,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.0794707505630596,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.04506279410680835,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.037687387509547685,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.04960992491483625,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.036135718098605475,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.041689127658172974,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.044405260227749904,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.061748475918847204,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.10103280007516534,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.17458861811111892,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.33378327841507255,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.3045122448433509,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.11972929068776175,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.3249825255990618,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.38690031572574146,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.2961225863585658,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3138344312076887,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.22761381002479808,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.17608707494224454,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.2750665461405905,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.28071929711838545,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.3126859618748301,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.3769944611843492,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.318134055790564,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.30445832864522515,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5984518114705772,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.4026723404959445,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.2810508877761958,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.21351618359715485,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.15184671499643698,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.20006311367502216,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.07846783503298625,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.1232995319755394,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.0965697064908894,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.12038635526717692,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.08571645410067932,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.07226431173906765,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.06755260112813938,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08420312135795233,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.06342339972089805,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.03639789297052519,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.09102185484824574,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.12708055847109243,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.18900286145738876,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.14907691222466307,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.2140556408853717,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3601558111272873,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.34088004278403045,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.3837982867190297,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.40396611538840316,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.34318488222396204,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.24449447875442118,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.22141591873630204,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11774802880370648,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.10418021164874045,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.06873165293920022,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.07569570801777656,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.05197369859974649,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.048789247325763736,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.0566435772598854,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.04942022729055445,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.06167480992004082,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.0637327813693758,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.045350532744333885,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.04717384264266865,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.09600730487469439,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07860767486669841,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.11391989696996338,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08193416434414515,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.21120347276413431,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2956892561995341,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.26572151456034826,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.43211575279276787,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.2702094832160781,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.15206586411776088,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.1317696599799055,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.0875972234519968,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.046964523473167874,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05437273268745896,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04267006047226179,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.07772853153146658,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.03562315036788184,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.06824665665150864,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.018729594438869714,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.011407797494366965,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04998826993898998,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.04888808354375095,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.06252466891145454,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.04030187899887927,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06496044608333253,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.0688326242681685,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.1144040239982251,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12414319793358561,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18759403520875603,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.23059283847194628,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.18900244694502627,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.0923844680185246,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.06402835497919006,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.045019225411482455,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.04112079583112298,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02776450664479545,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.07427285607343928,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.09570513714580647,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.012428244274669015,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.03429969839242402,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.02925877119710013,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.015140342149155439,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.014829469696104108,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.02213128713619711,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.02720482697866415,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03397984979348794,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04600495790550391,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05344899852992524,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06237612386886709,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12332936419159168,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.06510956784664429,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.22039925197161914,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.1361045127739441,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.17217598950927082,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.12187585417879468,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.1582555303647216,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.007022148929270222,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.06009382881368419,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.2158327352405485,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.08514354607127667,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1325569692698892,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10156615338150904,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09640830784865409,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.10408560652571885,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.022085873845629496,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06951682623973485,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.001730816451708969,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.016702256006639604,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.05705213517985143,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10165085578731484,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13754430133206297,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.12863340560986092,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1490724511317612,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.17586166884539578,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.15979075787792626,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.10978293064888267,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11532396451813633,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09529251797444374,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.002004093867673561,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.04987820292041196,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.05333890037068813,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0057324900765926175,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.03348427482064552,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.06686798947211452,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.10285040096666224,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08092806703995178,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.11440548301919434,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.1292726827568181,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14009975984969267,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13114781809137424,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.15588199911590087,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.07635147368793907,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07529263378236721,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06234942731573044,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.0290262756040184,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04373656683207078,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.05968477590764634,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.09241024697192968,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.0763252918169457,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.12008133954026382,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13741904159911483,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13741258105325327,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.133692063014819,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.0345942375069469,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.0447367280464715,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05113540528206502,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.03211947106602108,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.018150437813157217,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.015764911024893104,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.045390106714891965,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.04124597615030148,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.09314968914009565,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.07756842546243212,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.11104875483530957,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.07267671962949525,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.08863861362718761,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.15273076890494452,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.30854628358167135,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24309066921052808,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1882431385908208,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.13505717735876033,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.10646924871833507,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2369089060422538,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07236730208835973,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.11081895028228232,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07753889431978712,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09453156359339529,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.05947235276969558,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08088314907877012,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.04711123605221661,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.11020768575634197,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.0898886612890898,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.12722017620804613,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.05894512920704986,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.0890089266687077,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07087543452592215,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.08985409346519474,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11159283078033884,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.14361011415593422,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.12930582721336487,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.18745760370718056,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.22957760869577643,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2187058541171283,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.17425126818034353,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.151888130183037,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11025981073266561,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.11168985689936282,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11009953635207587,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06722488257603851,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.04590038724860958,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.037067290061341504,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06697659233702283,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.063604367805448,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.035514191697382534,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03667234259817804,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.056891875566587174,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.034175797457204934,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.042377811991123164,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.035063626713140145,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08198175033791791,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07328658060373548,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11781196248148712,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10182361977106508,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16150337633230558,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2430107878651228,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.20429673227912765,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.27985818129709517,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1765543733998832,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.16622123480235124,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08885456601781412,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.053520220313535066,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04580103042877043,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02099935324775585,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03068908671167162,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.024808684668458935,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.020916547125247393,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02416762936558199,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03151093277514726,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04092804013430006,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02754261961005731,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.0326157574776705,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.026989701132357963,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.051925319696633734,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.029116117242448263,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0389662227379222,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07259578107425588,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12737480333967593,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.11626196120395461,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1952919942499023,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.203711247149574,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19578915699846988,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11475887395025793,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.08247437837547845,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.02980621275126899,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.026972747308263732,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014466541727325923,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.027532710633830355,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.013880032501692386,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.010653232093041207,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.011684251609640116,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02893890783949686,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01595084512663755,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.012557277913485418,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.025765382037144256,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.000781355325019069,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.03340490590548758,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02447579412703665,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.019763830583603266,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.050144378658029426,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06845679420896196,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09586379702633663,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16006915315203246,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10480852524282648,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.0807187742467397,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.15332210418903292,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11961246472825432,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002287867719137943,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.09150537695634021,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1058692642984555,0.0496156,0.0143929
