,k,QQ,x_b,t,phi_x,F,errF,dvcs
2701,5.75,2.1,0.304,-0.34,277.95,0.050122323150357265,0.0107138,0.0171392
2702,5.75,2.1,0.304,-0.34,293.01,0.05755107392006685,0.0124934,0.0171392
2703,5.75,2.1,0.304,-0.34,308.05,0.09134329348841635,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.16811515206752772,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.20177898942369704,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.24338443849252037,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.2552015303689253,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.1934597497578945,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.10602745402512437,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.06442898559205529,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.051537366264249665,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.030198595274319836,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.036940970437891935,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.020191203476911054,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.04138157957108009,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.04757863978236641,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.07020925036969598,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.08618857159086823,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.1800436879441421,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.23691669735051657,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.13277668219117852,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.330157770207794,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.351764523086327,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.31759993936761294,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.34524412315845454,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3148138301546066,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.3109440453924978,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.2096424084542371,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.2938739738310254,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.3276215718126242,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.43355972674677956,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.4157615561794698,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3632550489348131,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.2791528313593066,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.44955389839877274,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.29910980981132074,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.343003295599601,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.26809133907631205,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.12672244314943418,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.14690887749866172,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.061069984496854295,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.13774553594291525,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.12233608614283144,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.12726581862589842,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.082838983873625,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.0897009133124695,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.07345880638268365,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.11137833089809,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.12188900235806391,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.11888672016168407,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.06473821110831778,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.12736622563705927,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.18447242312687978,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.18338661117581836,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.2327886291889915,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3942198585220544,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.21834304718811756,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.48652838176222574,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.4870193173034084,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.4328755303114684,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.23133345309820572,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.21880125681010618,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.09821219878192872,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.11924518870179626,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08836373573802157,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06497540324359344,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.04328283446674891,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.03873920236976769,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.05470311761988499,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.033765211879921896,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.09049188497950654,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.07054499869381846,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06090502721515542,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.0625093297118684,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07468187539326178,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07231953432463308,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1125730633846024,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.06688167370636905,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1937846411453946,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.21792996024947295,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3381832525642786,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.47982472427903244,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.2728009943576138,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.17593030235073476,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.1415902767799787,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12767297206277328,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04491993952576262,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.052152900641371555,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04529049758890518,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.028801183262442142,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.06591241919747115,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.05375630867914689,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.016590833808529187,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.01311696991409354,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04541737911993001,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.025781980946832858,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.05598712625501803,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.0490652240881048,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06207267232359751,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.049913502316241296,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.11200140820086939,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11885559023147084,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18039161988875596,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.23764984894086402,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.1508571151277707,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09464204204142809,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.043740829068837354,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.037097851580191604,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03634080152579597,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.026710333033998914,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.04512593542853407,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.03412481813372289,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.016189515113111695,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.00810320549677452,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.024502414807586272,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.007138226345191803,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.02558613428343533,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.01828558769455887,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04308879212913609,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.027514381071973557,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04651927329793537,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05283706652076122,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.05536263200375614,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.1640040250619687,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.024394443332740077,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1705453203873795,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.08403171520912238,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.06659604526900058,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.04840775885235208,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.15521410911344508,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.1098332692622569,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05726915412100683,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1514650506358218,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.08584174419263099,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15532857572785388,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.11360937701254377,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.1214038187244422,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.17344480045240354,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.020395994783614483,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.04705030461243255,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.001184593503808659,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.1007182143295828,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.05908131796113792,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.13895107939762058,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.10779782787902589,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.08947719985272061,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.10415983306291374,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.16639699454005819,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.14140214213300278,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.15475734467643829,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.10765255631906699,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.12309596672611073,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0016147041463664916,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05989089811497002,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.0675469295484517,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.0033972171786304586,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.08129332056107924,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.05656437645502591,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.0596901579776158,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08058323387199483,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.0975339411104379,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.13088102809708274,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14868469920484176,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13743173997966104,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.135066933587346,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09719022556468569,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.05776050099878757,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.0811389259543293,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04671119010846441,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.05426221505494084,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.10281197631856168,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07615751119743717,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07501232518159073,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.12369247554008772,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13843620506014476,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1323465324174509,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10444758730526678,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.03836731769559109,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.058121361329695656,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.02694841508013418,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.015074576903492497,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.0004966851470724776,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.013301512328386928,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03841726185418314,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.034697832057698455,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08008699883076772,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.10516224775729266,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13439122520101332,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.047170319780744915,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.1693307636455127,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.24296946781098372,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.25084212843014697,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2802537957039884,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17836750273037646,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18846121365417604,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.10302916871668885,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.21296048143927102,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07679904942851064,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.1115125883236171,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.09978942008684397,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10088209883971147,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.1315180256932955,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0833475007625661,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.03748398223040646,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.02460847400024202,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.030027776326845577,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.07214067471760556,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08361119730028273,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08188623466607416,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08559070608606759,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.054111548860327666,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.14548356206189186,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12555493881654145,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15897967120703635,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.24900368492071367,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.25715505271830236,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.26017034934532834,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.16864939614103497,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.15366161676595025,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11263057293545792,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.08487591682249587,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11227035979125173,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.061915655880690985,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06605642693114135,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.06298412514830733,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.03645967425720001,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.14986451670381723,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.041093764742398425,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.037380920736285114,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04092404101389835,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.029656185268974046,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.052179363620782564,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.07637614159930743,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.05745309130991007,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07200197744300448,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.12823430636851582,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.0836393030573636,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1616055608044891,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.21536419583528896,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2230730823045996,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2918068872518642,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19179664084707573,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1403035501226745,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.11675528703320069,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07169771563540252,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.05107753258630322,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03255977766437472,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02465302047005514,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.024532686880348188,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.023559906872419854,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.015726913200844655,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.01908701426596105,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04678393191921717,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.01675903284537433,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.023905628660070025,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03759647997281777,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04779785357138266,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.032804221330682996,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0497840719632471,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06930951128696206,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1419436704909831,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14374481929101393,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17150803204216333,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.26441119237307387,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.20089372541553177,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11103274310925848,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07405180438087529,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.037472089298091774,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.02926454958238855,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.015912939035495777,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.037342263163009974,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.01856154559483416,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004720362590409295,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014024462590066662,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.020872839196572568,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.00818146059137281,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.00817843166774701,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.014058690801396462,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002678905277333529,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.028009589095896664,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.021650280474885954,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.03422989783950445,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.01891310887562872,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.072718510487149,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10651819919526052,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.2097112751565477,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09231303181833593,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11328435518997233,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1163417336514373,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.08988289783252228,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002403585877862386,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.11152446116773726,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.12953880206914126,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.1818281786291993,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.04093039747552053,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08982306806261363,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.027318382385716485,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.057558413516085746,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05152721191779429,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06326067629037224,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.14702963451932197,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08861982763578287,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07787436568676406,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06806830294328467,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06563761787880222,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.049473318451082555,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01752316195864067,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.02877944600201393,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.0435470913497067,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.02847341380685997,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.026081038092606573,0.0068765,0.0118891
