,k,QQ,x_b,t,phi_x,F,errF,dvcs
2705,5.75,2.1,0.304,-0.34,337.96,0.22826002672451462,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.22995731770085326,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.25405282711406796,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.18105684081108167,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.10582761516538704,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.08542735951934878,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.046585370973275586,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.023580800114422606,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.0373089635287583,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.025619721240141467,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.03598141812940252,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.04518790427718932,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.06279585743544218,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.1090815877465503,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.15737130924278073,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.276897118538192,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.12190709825722643,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.021044145098198186,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.40138976655037306,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.34474968997838695,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.29978803970864765,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3356080507421026,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.32302896121246094,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.17489202770666679,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.18170466103128838,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.26955546745597064,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.24940727770145332,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.3219499011504759,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.293682283605271,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.30293775780122506,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.46207227283556157,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.3754710872504072,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.32990190452809215,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.287408912051738,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.20235408205041575,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.13607114769523923,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.10447677377516537,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.14409327608546585,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.11035301608067732,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.07868286555040815,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.06362337205141237,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.06691136718510021,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.1060743942964622,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.09177735583701482,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.09238138314139013,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.17286714439567702,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.08017358951678005,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.10780537482386437,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.18866361293660683,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.1809713044604359,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.20566076403779388,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.4407548093895949,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.29883469784190103,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.45390495335787606,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.41584714384322996,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.5644019796515466,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.31413318167397597,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.25270177829118184,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11722882949841551,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.09413064695113135,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08467687931145675,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06575614776461705,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.05029445670318729,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.04606229555260348,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.027237989186570864,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.04058345862593059,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.08043474050884934,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.07158422904877716,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06832844478338547,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.05506142364522278,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.1090038959005489,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07144732733840319,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.13278760538148404,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07586012247636423,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1670439510571472,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.25298752726366486,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.33396589705242846,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.5487993951268183,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.32626976284351533,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.16995545627317654,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.10847281982681445,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.10227690460386839,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.036428446634774986,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05868863469097666,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04692470233580606,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.045715745124979064,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.0852098536891422,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.0451704774836769,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.014803071871502002,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.01070451081792146,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.03536924189583167,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.04835329005830619,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.05796649343543344,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.06052257337127542,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.04454124020376955,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.08829058284521496,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.0990923521397275,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.1206694151308056,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.24107382592811952,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.25786570150743116,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.170279615331924,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.07465481050003053,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.05931380810146762,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04210202929998116,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.033656369676787125,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.022662396577875693,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.02136520444034713,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.0781082655206613,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.0705656176538557,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.032687713512774594,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.026887479896002993,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.018751924633799783,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.016443067003245077,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.01829461667450979,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04347843343892805,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.029006815329564097,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.045597059905459536,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06253811663995162,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.058877272680180365,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12202368891376406,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.026602382290647795,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1681053822873854,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.07827557518295697,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.17285943729719633,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.18766235595353298,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.11405011161308842,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.07749009766600039,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.07605217765744093,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1551684040293208,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.14524549538079273,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.17208078682104555,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.1233683075310297,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.13081374072495483,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.22243658893051294,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.007953508874852844,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.037312475014961884,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0034599817453877246,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.13551068799312393,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.026160493917819994,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10098849384926968,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12072013492491235,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1678128366658959,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12638476428815038,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.16637856978373494,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1588345324115537,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.11553491371380616,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.12686370908834602,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09711822156849595,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0017049511379794663,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.07017111580144583,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.03292369654969071,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.011592720222348703,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.03232472553219719,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.0830809331299915,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.10566193781626498,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08668720268818371,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08943996566643074,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12112130045894923,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.12338503396176252,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1105395168622691,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.11407505565782244,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.0904903490948197,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08295687081127029,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08370990892620145,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.036219928038178556,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.0528427387855566,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06421253522080089,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.10492676816741785,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07017580616002733,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14112277646201532,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1382664168038734,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13463657342344115,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.08779382356095562,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.038719788878056514,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04635116480640729,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05303435409587748,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.04527511026525528,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.015584191209874879,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.017546475148093023,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04664345463468087,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.026725967396390694,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08699649630217417,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.085433429345842,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.15364456336960736,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.16917914895223765,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.16102788358132428,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.11634323142601737,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.30224637370626484,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2967326053751942,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17619946123959226,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.12509433779905826,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.14916639581420607,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.20197618238684506,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.10613988174619308,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.07270822024252244,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.0336365819521028,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.07150521637836006,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.07210170196626975,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.10225560899837755,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.029266902055880464,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.06109879899722151,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.0622615293421904,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.09790460207960924,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.052471088701135996,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.05244993902841234,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.09113947370606607,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07890764487948494,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13532211986288242,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.14029808040498906,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.16426844238942698,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.20735233381462675,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.2654146694754611,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2414985875235725,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15601054976994888,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14209860706425834,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.13489977365951467,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0964235652298695,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.13508160208003234,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.040613539703364794,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06609968669063832,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04764244080197297,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.08437616255873633,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.050903675148140703,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.05382650924270369,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02675646770814745,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05038597155443607,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03994673392953008,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.0396751498619013,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.03901508724843154,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06219227933900798,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.049635059358249974,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11372733477273238,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09986116253135517,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.12212427181003409,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.1890290645010802,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2582750351348058,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.18295366984562472,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1846844492861308,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13525256504563166,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10949952986055904,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07606006074481299,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.043678656447926914,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.018581996611172144,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02956449580261377,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02046894748234921,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02459463637839959,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.03347006535070424,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.003628427286059551,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03848583292108425,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02808937312805354,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.017451054380285335,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.029283536251185703,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06655862501601731,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.0435624355497887,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04949835795843607,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06290624177769333,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11912823713699124,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1340257927519175,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1372633132453413,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23603897225845613,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.16574775423688132,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12351292909975267,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07675730540949116,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.036253300366807344,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03254269029235365,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.00846995331267516,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.0191318380256197,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.030722732964515116,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.011007551278885768,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01521872988910436,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.015334517512237071,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.006791745804154861,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.009274861475575198,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.021208409608116405,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0033383283511824115,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02939064256251617,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.0331747367843903,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.019960904008622875,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03365090185626694,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04634097002055014,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07485435450301958,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1964085525407304,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.15142074451279677,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08646070246119629,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.08431305086653078,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.10401788231288085,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002229199681700764,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.12618038216267574,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.12574265556226522,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.12702738236673478,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.088913747627068,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.06765430697723407,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.026952407630922704,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.04422353821755992,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08705069800621375,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06579143188717577,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.06602061058083546,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08154943907734429,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0731819165435989,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.07522902868187632,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.04883753239148754,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.024695402995367162,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.0032351346561069905,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,-0.0020787291179355516,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.030799868159505132,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08188364198602967,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02098856761904186,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03446248313633196,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04573414959452671,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04886395333523397,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09611759796032542,0.0106952,0.0118891
