,k,QQ,x_b,t,phi_x,F,errF,dvcs
2834,5.75,2.23,0.335,-0.2,22.35,0.12675640846396113,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.12862052063633939,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.12808228926074045,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09749981088443863,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.11499304111470281,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.01380721648401837,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.03242867614764603,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0019080600745083277,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.09276640511953806,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.09641960059160697,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.08840168638952715,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.10473683564214271,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.12886463354885064,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1461865986935721,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.21906005877022663,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.15656920153122433,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.07910409461501614,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11161232133866024,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08465186381885,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.002043946711950013,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.02232556029961255,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.04379773281564907,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.011483592595880412,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.01253045859919031,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.09981769198993208,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08350007966545213,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06050000699592331,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10072329656891454,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11753725408582391,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.12621404835542238,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1259564656139114,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.14484017890797166,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09793019065569504,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.09439262178956624,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.0686006677376767,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.01802110856888305,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04066144121090011,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06760438731361494,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08967288574462781,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.10796171383417848,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.10231738455724423,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13626804364343734,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1336494815417798,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10273115561351126,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.041499488079834224,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.05341108150998112,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.07362846323277789,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.025178294896573007,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.014965688817045625,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.018904122518890967,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03705929988752791,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03088130516549798,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08395871160679452,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08090243232524234,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.16082399009135495,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.16726029505516699,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.12396018535583483,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.1327257439561369,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.35434179910239677,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.21273650693881546,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1568654054069674,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.16824164694570662,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.134912245630162,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.08821062944654194,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.054924618428732974,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.059048431581053606,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.06335635265891643,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.14960007361546956,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.16065647370966402,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08347892720186478,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.028648897464184128,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.007012042680922703,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10162879203194447,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.1432287118151288,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.0662300098943822,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07972841617044614,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.05695093636609301,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10205537325425657,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11626331173014245,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11194344979117882,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1281557368529737,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.20699777755851254,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.23920990131245776,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.25499142532450086,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1372609244246558,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16744539349893278,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12033650623716147,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.10859726392820598,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.10403364985942411,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.0759756225792868,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0745159762760412,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04652592789888297,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.060343295045072076,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09637443258734524,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.014747063450715681,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.027870943590029847,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03956752700859681,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.036166065437127276,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.049876009436676576,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.042514216760768345,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07097241110766449,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0768412508592113,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13217266408486836,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10272907571617985,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15475383302315143,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23399081439521485,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.1936144143982995,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2613061179710896,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.17287276415104452,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12584678894648835,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10491656636046597,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.046515420487825705,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.05078008969764066,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02041253188215761,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03479458418351692,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.016259521356841698,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.017877063974147386,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.03286693135644966,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.054448036615215786,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.018170979215252684,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.026705013243075722,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.023312617808325595,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.02732404620524522,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.011312964421870665,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04032386516469496,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0563971909417922,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06614937426661768,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13470782886555616,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.145842937982706,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.21394782730123546,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23114232826737158,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.204934156224938,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.09168608693448356,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06278801797615878,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03613913110896788,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029220909874500708,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.03119776105477122,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.026386237430848558,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.017039166568935588,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0023148460538703606,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.018907806992411347,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.01901739873983258,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011895172595854814,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,-0.000799587793998335,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.014825835804121433,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0037368648188802625,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.023530059486696137,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02409770545116093,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.023408548970940454,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03645257087211588,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.058728105868519884,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09834943969555268,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.14435933056188543,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.13410075945245248,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08522807592832127,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.16007727515009817,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14490595729190828,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003320235988572009,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.04089814976289889,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.12251190231802,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.15287484741629526,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,-0.01180303111941193,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.07878353667361128,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.028582012459385336,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08029841864520702,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05204018363887036,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09114313224570497,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1266525155015654,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10126341159734972,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.055506430826016834,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05186254028238559,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.05609898709208471,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04620041327329904,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.015994915808539917,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.08468230540485666,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.021917881097269488,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.09548630128395044,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.020052666672494297,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.04141939506092901,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.028950132237792647,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.061633528902128476,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09392681109335457,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09380373164046812,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.14281690848124573,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06725618551609355,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06030647159784902,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.035877492020197264,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.025508987981732054,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04586288251453259,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.012061251335236006,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.028425936646046,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.028823415758509063,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.09525644144023529,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.048385051162035085,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06701797212375424,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07462848794826825,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06251731177861591,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09118360864851348,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03314906764041199,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03296428112594768,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02753928750576512,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.015740297818617875,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.022502613823641167,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015621080873375583,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.0431387304076935,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05698963647844902,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07618114416436798,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1680868874445656,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1200044809010061,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0686344148634255,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0803817739773889,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.10462313488126687,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.052585549685760645,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04054368376463299,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.015720611218883192,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.10447332835440148,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07323462289401443,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.10471019239989729,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10095233460938845,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11236047323893653,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.11532348887941717,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.12266844777460897,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08374076229952744,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11001236945632102,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.13765092516340885,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08718415846811746,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10786901070395477,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.05720318271839738,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07819012406406241,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.040621650962034954,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.036740179665486164,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.036861242689247405,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.050091088745331976,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.0547309852791968,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.01702850707905016,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001274747841243295,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.009159057785450042,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04078037113571443,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.036227749375702424,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05492439345640352,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.053523821666467415,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11333746188379827,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10308258782612632,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06718147030821468,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12550225448013932,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14601844886451779,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14870170855073064,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10326574673352922,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0938366239648104,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03753251573553558,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04245126582306389,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.043079672396002515,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.029256435040062014,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.030399924773814774,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.018184660588217064,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02641093418914236,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.020798472911475838,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.033206141616758424,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.031290384953501504,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.002797293600500106,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03628775517365757,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03351340116902922,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.025697292697404374,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.031073868732855087,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02577072305327518,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0512726788553914,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06393204015668948,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07342276556555895,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.08646283186197393,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13462719133380135,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.16054298246496634,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08168792823171254,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0628439735908137,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04456011110099415,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03403428654572878,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.01846767030446041,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01862032007126089,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01528658959940316,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.012388047265232714,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007421502296297495,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0007059009633795223,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.013877666581242594,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01798572931420369,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009434311278410717,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.011509338973636776,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03527040761306614,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024157394413455047,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02008699528470824,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.024053190425441004,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03393557591307597,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06195299017638489,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09489670160662626,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11197815414307954,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.11138428280373461,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.006123124095109567,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04870581172217071,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.014704103915601787,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.059678681486683524,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02348516631141659,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03272100806270889,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04793521877665614,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.02688993309013593,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06828186225377682,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.034415522764451936,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.06655675616970916,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.02995087293401039,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.054134754018921455,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0543733509987925,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05553757123611661,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.02981102048513993,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.046968641607280974,0.0079215,0.0101028
