,k,QQ,x_b,t,phi_x,F,errF,dvcs
2994,5.75,2.35,0.365,-0.2,112.32,0.14238671117421164,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.11598019477564574,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.047339168154914554,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.014469815626039368,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.10978555092925951,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10045247914818958,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0787886126322955,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1276597265369425,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08016040600382068,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.056712456955866145,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05612887514713263,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07357570318470782,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04585365624685924,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.0174514383943441,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04706800994881201,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03685609743974886,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.09299140613817,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.017881985074613898,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.020117498216406134,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.0403782919015384,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07183543498278393,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08807584520690842,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10178363233670719,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08119360218601371,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05167984865286465,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04326278464850268,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04948149828671153,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.023236182324555533,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.02623584829253951,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.011552301451790791,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.002337308490918566,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.038506384839098996,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.046020621895675115,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04706572519835462,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07772625642286214,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08169354711773236,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.08591540925974135,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09643039641351289,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03490068031337786,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.02749116560539902,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02419057733947655,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.010255268560352944,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.021311427657405464,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014844273419209396,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.0402551554001369,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.052208282066910194,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08185044254367425,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17570472866869122,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.16737749451555747,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.05957614569678788,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0722468072138894,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0709307931894895,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.0303805002943491,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,-0.005593463805136943,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03820164387356756,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.02715983767248173,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08257785052485675,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06029768508780997,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.06040152454975473,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1353057958939471,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.11649688130459321,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08933771786249557,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09727044929559212,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10094022305152729,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11837324968448046,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10935955341104558,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.06774623711034192,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08370417199196398,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.0089649233321136,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.01878394679889749,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05643287393275806,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.032290243276542625,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.045405941309912774,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.028379705678618174,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.056978222764006006,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.001501864461114639,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04404824455894081,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04858287368703647,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.048926780706228676,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.053713387425618354,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05403955172122221,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0745786044929926,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09487589329965522,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0643162470096516,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13111635943655234,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14133125090147283,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1575923778803767,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09830615004943491,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07971997372122878,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.04010307615702622,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04006630990423278,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.07711760822566549,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.0299786767949529,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.024263425132241275,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.01913390244866914,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03677369948018258,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.017644661639083525,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.013419936752519512,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.02779286219052286,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00016880205780597356,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03193629809271601,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.020587910926776788,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.029230026858488148,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03911175452569317,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03841501707365843,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04239574400187298,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04429359815242393,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.10647343672794793,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.14096321772809647,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12026300102170018,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.15003860415118062,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07449872822533415,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04265098435294007,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04243311166729582,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.034129869129183615,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03275682725721519,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01716661075416687,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.0154939780239306,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.005914318675819141,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.011291598256043613,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0020758536370368923,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0045947719803349375,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.010994714681047076,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009922481549206554,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.02609740112552794,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.021112127282799757,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.023479951975793546,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02417257571107225,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.026850077063520914,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.037888856099236715,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06648102353266062,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0976913257431118,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1341841032875316,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.03614809231942923,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03883240182249872,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08546288142623,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.018428276166657223,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.0701125866615521,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.004301055419376566,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.022321622728597595,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05290674931711596,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03223917915623087,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04972606520510485,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05394113029997398,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04797692679388717,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.05548908785010438,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03789746599128525,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03993334259336367,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.037947989126860586,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03825163594738791,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05048942880299129,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.055539550516570724,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04081600712504711,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.026184392275570106,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03647318851976282,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.030872316364013032,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.010423304029200199,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.015462107917937583,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01908203590453454,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.024310921978605293,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03514830372401765,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03675533012564202,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03936183229698434,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04634495482249555,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.035527781528260347,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.017524338682810406,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.016514771852071647,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008206546468142877,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.016641361083396335,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.03257997079343073,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03299686233431978,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.039077826221791186,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04287447908472159,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08890760177693881,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03794574977641044,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05662027608617441,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.07496258057501311,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04053504249253778,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.06677513563091046,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.10993400405719894,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.042493552141988224,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05120825429134608,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.07758301954486665,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03604150534389368,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.056144965142281886,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06350055121001838,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05615864992613007,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0480456607163378,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04004963772687559,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.039237319428893566,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.0237242717458835,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.03476835700945624,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03684819843475543,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03262274609589505,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.0540824904658826,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05060610397627321,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05265249633628428,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04505815582500908,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.07008195179247786,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08347653114537637,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07378648148762113,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04631505732341868,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04732927640471036,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04741527481902579,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03211174657852778,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04261798011185709,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04355599204512423,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.013044848914975399,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010941401966341155,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.010826794473183025,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.04619983230446413,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00029464342835304816,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.018287784634673183,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03582147331601098,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.045640112402948,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.0378043324885475,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03347074666132351,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03042850934395438,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05782381387700965,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.050681538015299996,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06293278518167883,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.04609831976449305,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05409616017639172,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03531177012483009,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.025076122146895516,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.0182375105059356,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022429173089165186,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009504208806454154,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012607671311557343,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00526920007749111,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.008465367349121518,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0012609070310973416,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0008822328137195858,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.023327955356155297,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.021304740356137712,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01903036722176861,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012899521604722927,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.027442110041635263,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.026574540699194238,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02556308042193776,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03827255576321383,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.047364469061375314,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05804937724762207,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0033161696758318895,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0013682677335966047,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.006261594447684929,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02702492507684598,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,-0.000846483322029576,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03385724883914765,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.05992252643581872,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.018352316955582638,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.0022979540387043605,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.03060589380150837,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.014896475307534468,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.0333786365429052,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.014585719716713734,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014639664928639622,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.020862234876775396,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008293898747489353,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011825522747312096,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01576735190970873,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.025242022724007662,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01961601761102759,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01630341840485209,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015099948513670464,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.016351581293372053,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01377567638187136,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007343738554932786,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.00025947196572248185,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006487035250341871,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012580545434813687,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.01433872395388487,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01034581205972758,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.015323204786378948,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.02131642012773144,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011752925239053419,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04535654810291708,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0031770885999630708,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.027038006686336186,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.07273191730617821,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.11565411370561163,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.010673736537749473,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03775651529304592,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.024024468055923235,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.01510709611038321,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03198386504068104,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.056562733867915,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.038926812988263344,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.028852475784560874,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.038904461190864575,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.013966755967088908,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03252082758131931,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03289410504355141,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.015155797237792654,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.010569631901196282,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.02065488942556245,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.017785825455210968,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.028389510983798584,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018709912125380253,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.018379771377671723,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.018941634193261267,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.027469652528214997,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02751972408427784,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.024761332704334726,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.026167561718156682,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.0197679277062734,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018078439770625176,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015511488786780183,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.013037444873109,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01248712045696444,0.00355259,0.0054538
