,k,QQ,x_b,t,phi_x,F,errF,dvcs
2953,5.75,2.78,0.335,-0.34,187.53,-0.013125704814782549,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02059522121353615,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04716217504475232,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.02623695328707888,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03914463206857722,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04503350560046374,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03787788369436948,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06709127251053522,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13725544369188958,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14882510464274468,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18845519351253007,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.25802051546834165,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1806787070327987,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.10159342553067399,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.057528307633009965,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03500785988043006,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03553468989244444,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.017334421856467313,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.028341947206280554,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.007303569171953369,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008703655190235774,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.015509966152225524,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.018547846841140622,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.00875474753650466,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.013864686023168454,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.011461901408549063,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0021431581032418977,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.010557619861365782,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.027262503061194463,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.018406151287715597,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04789839073356537,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05780132906649153,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09444919901308828,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16047250134615845,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.15021776573378842,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08221272712193893,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.10462488339382489,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.07003101204171161,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.001530857229023822,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.12068453908410015,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.0897955515296126,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.11071254365240764,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.09284493991330559,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1426286838402266,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.021518465329579982,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08224943124965896,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10167838924426888,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09396194988816044,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.14137733389924925,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07357011322206769,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08537298073922976,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05636755450718641,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.09030435399797904,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.07370936212340726,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013253477793956418,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.02495171277742347,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.038351458278999946,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.01767875522383728,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.019438313013281357,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.06095348961307537,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.032483641732832004,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.055752724957119616,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07875790527350796,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10944400920939891,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11786924212933925,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08019039390437938,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05519422139279234,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03851818484921782,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019585216851493992,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04743196281279881,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.02464489655754578,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03331882576133659,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.045527836660127836,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05322013122457353,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06724799887439625,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07078109578437525,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07677801561511668,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06673766372365883,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.0748108776327622,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.02613127085717535,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.027788645432313998,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01861755480772297,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.015608979374587705,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.025327609565786904,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015616927150740536,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.052600028581086,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05495142095436149,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07860635846553427,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1304142813744035,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.10679834011334412,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07259337610696835,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07650496611876395,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.10698494156187004,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04629963370716513,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.021952625165874567,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04909233887751352,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06789189541064902,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07394288758589011,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08192739298393718,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.03673226826872698,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09686980442628178,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.12988773015736113,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10636253451326803,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06555997874551228,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09964032790694961,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11724225206870527,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08340751491208083,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09754130308743765,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06408363857267191,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.12747087870688345,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.045016309879206906,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.060240622829525095,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.02841970859460443,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04158420670778728,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.060146638061812016,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.057629791457687256,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00020299393892897824,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04467986391903739,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.026392984522333747,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.05273857785684855,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.0849325236415857,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.030621897030740565,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11204385736878254,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09268451434902382,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07561657279303964,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12579899850421075,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.11190362227846842,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.15336444510971464,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10816867561052772,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08985994095063816,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.0324664082364628,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05755479869748746,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05193877377651639,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.0243017626643436,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.017923513993759736,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.024742726333248182,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02595814920715105,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.007824661769682745,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.015406674300224545,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.06151906512875323,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.00514819108092562,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.030835356757630956,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.023041236023514194,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024435817994258268,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.018549685912250306,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02372852880209091,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04491413569008051,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05994021272727462,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.05829315248452607,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11893495690279483,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11572791798693326,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14780197834023026,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08164316801003145,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05944920373340195,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04554473626533479,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029023216243508523,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.027938676085901552,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01688178738064409,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.014116806556306922,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.014458969446667568,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.0054866116705242695,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.0003497743783597966,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.021497671408925396,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.018801382728062508,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.008376454035351552,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01014755116520751,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02764343196043427,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.023014873991827965,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03195325939732312,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03147752304406735,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04166980541590665,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06861432267760464,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09387439297053123,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11901681025784384,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.13602489722927175,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.0483179269044539,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,-0.009937206640882441,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,-0.008970765316232528,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06181478762217929,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.034365979858581475,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04078532493160824,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.030867443801477316,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03347546852212616,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05414093437425478,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03293517170674572,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.021232397930327454,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.059516614113631953,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03574326365795417,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.023775059129421572,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04613300316582469,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.040048208380920824,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06345190734561305,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05463949631733303,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.0677731702160784,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.028306125443574234,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.05551377687738836,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03928857885194605,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.019478197364944206,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.02072463376880374,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.020539596925266107,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.015193614878060804,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.027889093261131828,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03846223404367532,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03377060934756484,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.047201272950350176,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.029178598445609598,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02203759055492281,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01634476467628419,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00929060228711422,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014331015970540381,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.013736363610076874,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.027375495396993396,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.035511624470278856,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03503173956179943,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06805682309992557,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.052562102841984794,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05403572222919675,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.0804301561969159,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06326037402342084,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.09763519282846046,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09637943662646,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04305649401218947,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.043518115170462106,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.14724851977282122,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.030062669117642004,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06310414435353254,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05437003816184481,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.038423556925523905,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07430793005745168,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.040365995309977094,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04917006127182875,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.031266774497227375,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05852935197082359,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.043923866186519014,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05392581535277895,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.07011198974843844,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04951907387601785,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06427691044099622,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04971066544141544,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05720402440569475,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09076594437922102,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07077163698819157,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06326438846402745,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.046906994786085635,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03077951918703669,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.025476230082822997,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03049072789150404,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.036855790292779265,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01606679124150928,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005780880709589867,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0010494163819378746,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.045731257409222126,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00629055043342137,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04293553903727347,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03167775548399612,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.0444242131510026,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.020913202174567033,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04097702526309479,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.0432987087473616,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.058507909921120184,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05363434676792834,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057046726820818024,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06537269684391878,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.048971564809979995,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.029867150100014228,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021316917033563275,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01804540282799441,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02008803063053916,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006135114283388758,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.007919812790391181,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.010206599197327273,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.011615065391923318,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0018207443723425435,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.00616843638247377,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012498977487633681,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.007366431295429687,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.02150692251684177,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011268276086750918,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020939548769859376,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021574068487131143,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.025943055585990922,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.047155637926514185,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05592182973117654,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06307514131883979,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.019668232832658485,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0015274889868831124,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.016998683545074358,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.011685891037562145,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0033364730788585776,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.019893067213350345,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.0032147829482677,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.008878058036330207,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.014845187206799854,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02025723360301768,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.016231492497745175,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.037622034309544486,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.019930964863885615,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015229944780870383,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.030711470611514163,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009885462498859032,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014848783662000908,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018656020407383535,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022670123722750443,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016192252980235387,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.022004255668395988,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015655102878534093,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.016712380180685906,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01524222185621996,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010136780965752032,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.007090930353771906,0.0032851,0.0038628
