,k,QQ,x_b,t,phi_x,F,errF,dvcs
2980,5.75,2.78,0.335,-0.45,247.8,0.019545299909791744,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029877071115318964,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.018442348999827003,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03251330839647264,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05514841917589544,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08785620887141374,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15786756535481034,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.13394828715640594,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10033090270222912,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.0704334694470605,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.08728755175392093,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.001710635753525761,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.13162202678072765,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.0459680679784071,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,-0.0017373568496195646,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,-0.005027161934436752,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08509071044475586,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.021162054745336292,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07212685765650993,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.06186917153041956,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09052924659596097,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.08332678876912286,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10737488226480232,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05891759222706967,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.058631270488131784,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.12110800449068848,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03285669700766361,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.020033746847377173,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.009968809860380914,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.0009540283485744913,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.05900497989927392,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02727154883076919,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0840778471317469,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04364319226046498,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05188220973675993,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.10438535833951218,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09078826538427337,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.07481768982138685,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08499263549690061,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.045430531092380655,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.030622376315283577,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.017869867968234518,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03910801118562483,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.017817021738264313,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04321087469557324,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03518782781159459,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06066847235317521,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.03972545721603544,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05707118327632159,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06489234483711652,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06719344596150814,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.03540441299823067,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03476851798312716,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03250780897393824,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02318219063062714,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007668226569663767,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02848017017917491,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015291243299094221,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.033598478251229226,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.054481681627211384,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.06033145204936008,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17165618896233906,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.07571379227178635,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08958624656913401,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.060890071899242844,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.11236787069893506,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04886701439038925,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.02336171969046369,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.058154376711405255,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.10842679979228273,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06981682132114923,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06773948523671854,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08206192954831254,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09282281517578167,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.1362212870780485,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10384073055696302,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.026567968340011523,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11313983624747408,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1260964962343965,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10486923091162911,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.0703111033767107,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07446510586807771,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.1212142248056958,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.040022378628260795,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05538665107377164,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05619732468293861,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04409005475477039,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05271147720944707,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.030185858776832507,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007809921354328703,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.03349093563950363,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03812466963129553,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0419116047577564,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.058309503267268525,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.035878289488594214,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07592467100625733,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10834946440721419,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07710813262221912,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13917334623845778,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14408374655052186,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13904886994655974,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11932998721593233,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08114531034842434,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03020019264937529,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03864581148969363,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.0339597786750345,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.021871155348373764,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.021784292788076143,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.017526641725216393,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.013737384587741276,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.011314499558820983,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.013856422510377879,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05524285877924148,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0047337656246917315,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.019877872224802022,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.029286634075596576,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.010052074675022693,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.034267179876676185,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.04006372517951681,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05989292554706601,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05135843103432026,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07978646913430637,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11493272979962511,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12237769948503559,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13025721894012154,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08874745040990645,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04360279476176812,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.035164093562798,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029015438876749948,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.024543786425472912,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01302557582892292,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011497803647136814,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.012498377300304713,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.003925840553458046,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0011558036202153402,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.009291830725633516,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01370114402202436,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009220364704794278,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.005626523540685017,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.025098928725759122,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.029251073175673315,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.021604008664513646,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03393009600285476,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.039320661161925535,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07201763170533039,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11232762457443647,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.09087995921741082,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.004008487337824829,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.016936729436868088,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06325239277817878,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.019334378763494912,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.014158528293274825,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.026046424779005994,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.01888851233875888,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03628550190676666,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03316966767656832,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.061212770790404256,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04217144161930559,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.022346195572442273,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06050554995302654,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.057973845517668876,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.032632128344991435,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05479512526818946,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.058472547277376725,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06475021952160649,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.052498177296791654,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04601083756028565,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.029104474856055572,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03877538713100418,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03106651113973736,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.024396507958496908,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.007434831831413332,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.023438257985746412,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027888577298205156,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03454864405901703,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.041409717606607464,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04148541656175629,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.0325776307532704,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.022863607831863992,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.0249307020163733,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.017420111081545155,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00867111373858684,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.02045981023971756,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.022316517988389274,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.0262218756060677,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.032277006039321425,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03820352426973196,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.118324954746212,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.10122691629106066,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06515997121429526,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06524153026457573,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06738600679602451,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.07780099230671482,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08044015935662656,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02266417870414098,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.0410861775262003,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11958033045648549,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.012903732384649723,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04342371002960403,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.046006603376888416,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.040945479283166476,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.040782217313116605,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.036422455048467334,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.060227854778391224,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04260952867618507,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07001850886154717,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05018544000896287,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03890045925707925,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05198711847798897,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.057999619124039725,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06493515608909484,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.03471219857719906,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05225045332140474,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07308056762657766,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07741772531265546,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.062170850836895136,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04789326516730733,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0415859123930219,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03474880032164018,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.030525864845747968,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04178058841886523,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.021724743251772732,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.01410612784381669,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.01791369057966886,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.022029287251401533,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.01015687972816513,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.048694008646814946,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.019508507622374285,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.025368208458469245,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.027462879076824494,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.044560500446942174,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03150599509476801,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.0578733157226337,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05447766809421004,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06181753310200494,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06461482173980573,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05149999313180672,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03600258537227147,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.014751846831567939,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.017430636492750746,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.014353016156400594,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.005802342229708928,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01580158091934645,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.010082995067092392,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.019806321323424393,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0013550517293666122,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.010193521653301549,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.010626960697123253,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.01499311796256835,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.020642532461566915,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.017853881793563564,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.011334613458957431,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.024775943521127306,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02142092650562443,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03368647180295263,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06026312818634149,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06265123314255891,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01596330730277498,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004317346142621877,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009498579769053345,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0034383633252119527,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0003128643382903579,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.026061213872022756,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.033301474963117,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.020086175664212353,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.022631304296130403,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02757532758240993,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02009540659761839,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.0025519678228552375,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022714761912928406,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014976831766510015,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.007434991635175091,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.011978936503901945,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.014020836922472165,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.016592691683246685,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024996490858431423,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017708291672842803,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.015019964806538355,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01853453204486321,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01368866188767967,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015943012407822553,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008722083607348935,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006534855868216097,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.010354225982278977,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013534773818081314,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012671393950054236,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013605200547153995,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01893215601971407,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018019001786390355,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.02008624463624107,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.0412935456373936,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.00882884426160094,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03226224149715708,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.026244419459580955,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.05217779014752627,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0018670391419868598,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.09370748751111717,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03016066278590753,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.09308513453448108,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.05448054967149549,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07437725925236528,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.02517716012261803,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.033990464263563676,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.024722551704867864,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.014578739921579039,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02515070599414335,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.025740919578572823,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.021012924149772617,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.014975919536969477,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.0007328697319934838,0.0113387,0.00807163
