,k,QQ,x_b,t,phi_x,F,errF,dvcs
2686,5.75,2.1,0.304,-0.26,277.89,0.06537425646866117,0.0106654,0.0204366
2687,5.75,2.1,0.304,-0.26,292.93,0.11063262530180537,0.0190735,0.0204366
2688,5.75,2.1,0.304,-0.26,307.94,0.16236775177777565,0.0218442,0.0204366
2689,5.75,2.1,0.304,-0.26,322.91,0.14994460443365437,0.0215695,0.0204366
2690,5.75,2.1,0.304,-0.26,337.81,0.26272761220082214,0.0220703,0.0204366
2691,5.75,2.1,0.304,-0.26,352.62,0.30397999750109256,0.026404,0.0204366
2692,5.75,2.1,0.304,-0.34,7.42,0.2965518716948744,0.0265377,0.0171392
2693,5.75,2.1,0.304,-0.34,22.04,0.21356050062496823,0.0210338,0.0171392
2694,5.75,2.1,0.304,-0.34,36.94,0.12416523275559642,0.0131477,0.0171392
2695,5.75,2.1,0.304,-0.34,51.95,0.10091645589180265,0.0102999,0.0171392
2696,5.75,2.1,0.304,-0.34,66.99,0.07677311643604827,0.0101827,0.0171392
2697,5.75,2.1,0.304,-0.34,82.05,0.048979299823942016,0.0149326,0.0171392
2698,5.75,2.1,0.304,-0.34,97.11,0.05963252593288029,0.0161129,0.0171392
2699,5.75,2.1,0.304,-0.34,112.18,0.02276722909350021,0.011356,0.0171392
2700,5.75,2.1,0.304,-0.34,262.89,-0.017461956216974633,0.025576,0.0171392
2701,5.75,2.1,0.304,-0.34,277.95,0.06460848159027073,0.0107138,0.0171392
2702,5.75,2.1,0.304,-0.34,293.01,0.07790226853397186,0.0124934,0.0171392
2703,5.75,2.1,0.304,-0.34,308.05,0.09179386436700178,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.18413882554723165,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.18106716618889385,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.25778692329009933,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.2763233761455284,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.183148568749327,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.13290272755848548,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.08634213726910485,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.052824455196073546,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.023076758073145173,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.01915550987722024,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.02179331361268187,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.04191676371397199,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.04885929242582857,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.05968940495932217,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.10683226994217997,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.16863554313950788,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.3432054444673567,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.326501807446364,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.2323978605425524,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.3341737048601439,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.4097719042314444,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.31101510521194864,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.32199382501242085,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.17510121994523303,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.1384349771660532,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.09993605426181348,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.23169684183885678,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.23670771624877712,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.308252038866168,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3452978555631792,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.32998621037114034,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.4318394572549906,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.4031704071434685,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.2535585342512763,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.21151932621414238,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.1795720665368313,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.15314749225989635,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.10012416762431585,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.1403500512339324,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.10198411263117739,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.07412373365189884,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.055818370152638276,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.05333986429992079,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.12110817757485373,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.07375767051524573,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.01695769649443532,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.10374966328633235,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.09972420220756531,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.10576714263863339,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.21210327821593955,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.20451479274985726,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.20162088443513726,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.35626543563057594,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.3289760916622825,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.3931778929236316,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.5206977498892826,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.3497988228809532,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.24897731415093732,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.2426911677718881,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11858769445140206,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.1226068979102407,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.07827503170972015,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.07345830401824635,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.03184990489924781,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.07622018991148544,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.08186276148839608,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.04472725293879605,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.05527377926628626,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.08720067469848194,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06969919229534385,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.05578562080379072,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.1144999790687504,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07774042914277618,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.11764455073589851,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08330788966476971,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1745501749313713,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.24538555986493957,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3474607661532936,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.48886622568361643,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.33282901462336245,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.1594623677552371,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.11626378580434547,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12519904766051237,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.03572120463574478,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06639516200344651,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04255239305723784,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.016223565641256994,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.05970532266265092,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.061289204330057245,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.02522270029157802,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.008259763136165726,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.03925712395053864,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.023729807893180507,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.05902351774583989,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.055497747390566184,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06106836854355023,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07595841961021636,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.09721814454382981,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.10644837871567052,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18261723723013554,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.25574021020539706,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.16966685353650054,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08635531166282367,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.0553806854945211,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04266573279763501,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.05374464243742873,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.030884090871876196,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.040702230720164614,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.04575592646082227,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.034544979606125396,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.008528232149182437,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.04569289462265135,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.006536313495860728,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.01596471061020488,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.028649039012813564,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04437675538578177,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.02751421622399388,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.03846705697929012,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06034841299767655,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.062064645805494666,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.1455022142623681,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.015170101690825881,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.10223199833325272,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.0754950215275786,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.06171712344309836,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.0959186326912426,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.15905895621735,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08731395554539546,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.04254039873976728,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.15743666607523882,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.08195561788620852,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1763804042918834,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.1243258278022947,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.10053027766438104,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,-0.052062697779872186,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.02685578770377673,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.04060080174455387,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0033575253650909415,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.14240686667277824,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.05084911600398277,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.08587710587738098,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12104021883481689,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.11216764691947767,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1268150971151855,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.14575499334480346,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.18034950021236368,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.1133040108604149,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.13394336659151193,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.0893184299803666,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.001289275305262354,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.07657009631703479,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.04230552767334092,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.008913036721256921,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.1237997221111933,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07116595537080797,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.0879016395591613,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07611825953819543,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1274724280366994,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.0922210458878591,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.15643126911070862,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13848660570681387,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.15680195638852526,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.10106284279281758,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08545610760101052,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05495653393104964,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.028176281041142687,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.038884385427295796,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.08071070355955308,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06056333612578326,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.06852844094113655,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1416782184779208,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13177255046595465,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.10141568253796882,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10731761145456388,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04596135611714237,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.05104038357842666,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.03935237802179925,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.02826891112274901,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.008212578033448287,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.012892066035859712,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.028161303432170146,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.030832456317024602,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07681071128389645,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.11308303411345216,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.16858077229039975,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.20875497887137165,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.07658682237475023,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.27503605899785366,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.3551246982830352,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2718891652440117,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.21169390650865252,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.12761103759096612,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12528490519268312,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.20863526848727942,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06978092466009728,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.07950841836209109,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.09151017293557123,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.1223250766089953,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.1349162955933772,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0697557992259046,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.03196759834994247,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,-0.01634354751680342,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.10545092812945758,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.06966348210708935,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.07521750680608183,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08147376876774895,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07075728147186244,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09982919915290445,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.1020821410224706,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12852924641854577,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19513131881892556,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21947208938029678,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.2402414260715778,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.22404874501712124,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15364011965124874,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.12655947812553472,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12084221084604649,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.0803219269169705,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.08281890073002204,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.09575066849183465,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05414345029710116,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04070626177932956,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.04234947426028196,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09288311718176874,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.028897063575855548,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.013302920448692317,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04314162171426661,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.031993540203935175,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03804404459762095,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06364244154051166,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08105299488274993,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08527110447581146,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1361646236774789,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10849906212539968,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16504494468729913,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.21555787817099306,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.19509016380355196,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.33398244635603674,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18330442951709602,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1499821878472461,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09420460971174917,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06580592259191494,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.043421632165749666,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.038539830528452446,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.038881854620103656,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.014426838671219267,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.015756121864627222,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.015014430406225713,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.023620070929327944,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03816766924984199,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02912940925965026,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04526182245965088,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.021440812999084742,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.031615169590377176,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04385131414395482,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03960932626550055,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.05849694857174845,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.15131715451630265,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14910522970678036,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.19006979186308753,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23482781524233134,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.21938151448921983,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11818906676150617,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06616992360058493,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03411535152727522,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.04217399215941118,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.017057068282303273,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02242745510544197,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02355023915131174,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.007265101752435411,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.028389959536362183,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02720523821396173,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01223617601460519,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011752096423739675,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.01367353771323608,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0033977107823559517,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025809070654221618,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.030246903403597574,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.0314436521312271,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.02830492949280044,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04771679792579082,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09263644354474616,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16516428497943056,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11990726284538175,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.033940618581394105,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1410579294995436,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09680707650701227,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00028496950004580114,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.11972882265738219,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08525369860271376,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.04311424393133692,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.057454340344611624,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.0978146250412144,0.0455877,0.0143929
