,k,QQ,x_b,t,phi_x,F,errF,dvcs
2713,5.75,2.1,0.305,-0.45,97.08,0.040262211832252,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.04322595226058185,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.023757682526635102,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.05136694328208542,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.0606092859397489,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.08217557747121794,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.15688879470952244,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.31681130630906273,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.07764631901636782,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.06594391515683201,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.3941208686596385,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.2635955082562608,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.44200349214740525,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.29363827947556825,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.30081888952808683,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.019147193452580286,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.02763477165756223,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.35540615415946786,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.2633095515400703,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.4497110604028011,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.2776196235022099,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.25442275668718606,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5242361673756023,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.3365687097410124,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.3646843205169713,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.23373186495397535,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.16455698525256657,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.152239951197213,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.14807332045856583,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.13206012876219167,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.11630952881456995,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.06627113795400826,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.05906505321627957,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.05968843192736743,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.019530202234234087,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08198168334030959,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.04577348963221759,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.1448657409368615,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.08350394739204642,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.09386613006009951,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.20072941157606533,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.16206944997387224,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.19768558859279733,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3475598174499789,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.334380922248226,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.5554967009247114,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.474235003172083,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.3724807545814124,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.25347613606652775,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.22254817775951793,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.1269285965537482,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.11992811600764619,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.07284243369274863,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.052299011328534116,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.047368286626217934,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.07214894525652915,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.04464578844109856,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.023678611435368088,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.06867473225450495,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.041917432618231776,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.07211648576865944,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.05080146085837468,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07619142682527616,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.07896697791458762,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1433390945263821,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07228540007990335,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.19928306921091407,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.245923119731664,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.39410433296073005,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.49046206537536347,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.31200303738875385,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.1283571775275274,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.122477615019507,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12949386339420219,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.037027643728065704,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06854603812309287,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.06906072678834266,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.07491794650046467,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.08204354296571335,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.031325628120586195,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.0227602294521553,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.015121492312338511,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.08185424257775856,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.04817642649336226,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.07572113680881146,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.05285264653409273,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06871010513263863,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07352078698420494,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10328299034304303,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.1244630333791542,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.15508571116572853,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.27894580226139987,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.18724712917884434,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08812991295725274,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.05902886047281869,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.041381432390865475,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03737453927765814,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.023256176555183767,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.05427650085323682,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.020911600023685247,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.035272909184165785,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.026334579777895613,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03271637322942933,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.017121313037281535,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.02439703582951481,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.010824064627152293,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.02860612393092551,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.02947104689984711,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.046697492794950016,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.07293177093959113,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06799514229835592,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.13535605175172863,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04593028949832109,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.13929229215492034,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.0642119886560871,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.11290121926507765,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.12179973038879147,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.09129059101405912,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08288493958252323,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.04813231838228436,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.18781306334082332,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.10241628620837234,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.17057569804574246,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.12221847939677043,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.07018744074751813,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.11880622495874044,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.022089419719123555,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.07088006054612497,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0017108069604796492,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.08976620726666998,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.1107330670115774,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10636909442769396,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12544133324958523,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.10386778936819102,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1412637437271312,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.09715421197357368,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.15898087531509145,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.09070350947859479,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.10397151907058284,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08565177504845525,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0018151802948400202,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.04645144964189498,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.035559375260174296,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.0014107617535553327,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.04920216895355984,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.0609840003195444,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07795916801458923,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06470403204510998,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10176261120818807,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.10888665754856325,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13463863945960322,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.13394809834702825,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.11477155997232703,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.07839437412410227,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08869835803929116,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05430460094622164,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.039233776358922015,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.044961821387982846,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07831386875231239,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07830668572869343,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.06580088268023672,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13457169390389734,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.1246881080650879,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13782014442192217,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.12344705961090922,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.02867973751067985,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.048251640746859024,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05814541190672756,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.02488209894584873,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.0005354619893766996,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.016927973047902223,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03927093508509837,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03274163469044985,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07015792129676234,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08037673276149716,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1347435545679927,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.08217785993604429,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.08649023130869161,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.3181332280972047,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.15720047633976234,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2202923701818097,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.18696916843821298,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.15690128279021923,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12180485212268902,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2256885467332838,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06546376218195825,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09097633519612808,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.09109363200211416,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09035980961318342,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.05030562645035556,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.06329364179926374,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.030475299796462085,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.0641441961102757,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.11561057647337102,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.06383134575087962,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09408780339011706,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.09777507172294425,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07074542146001976,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.10832658088891645,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.09563420644844982,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.07992537059744026,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19720220861114457,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2176591667550715,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.25165967736364997,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2466011706112667,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.12890624345035667,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1361328213196129,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12133731841918326,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.10107424696436737,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.12544988445964234,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.049995145291543044,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.07049057742425538,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.06452374249427144,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.049282777849395554,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09640687492788247,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.05061637446588196,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.0318576743556961,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05165338501455483,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.030612394716897286,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.06188562769039109,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04954283789177645,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.062528082566702,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09321862974933681,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.10196209770176154,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.11223127164517809,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.15877428006603433,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20657466005335048,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.22816358978227508,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.31614061157156204,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1476364865430926,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15458998121140538,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.0918013670384524,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.0582248285174961,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.032298603658183295,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.019502104324553377,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.027806180104654684,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.013238139455603076,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.011639062517774188,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.034059637090843344,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03506655734615806,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.019774258691889514,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.028108017173191835,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.049811157995989015,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.05088785185819081,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.07874823611602762,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.04919709695499696,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.038657188214156264,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.04734678926790046,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11956864219413267,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.11804173175556366,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17483835493143396,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23626269567182806,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.22325385213387444,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13325742132918997,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07447486617395618,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.042867431589860096,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03497259315473623,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.016919829891868545,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.013112398769678279,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.03425557350966229,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008234081397679652,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.018552304939756153,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.025256504243261552,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.007281037270073399,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011209302574239004,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.0182514777884022,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004044842936483925,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.01996932437458247,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02827526456403557,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02371318455871568,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.030711599353393793,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05917269940454344,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.07196435219871763,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.11962644992452334,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10038611830482536,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09931739937014701,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.04731811895010285,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1630664588567117,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00034674597530204255,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.12885652821764904,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.04969047400495661,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.07567970886597214,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.03692687876498768,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.11229438735122406,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.024975634745804227,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.033312029137334,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08771594171928031,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06681009738196034,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.08395854507195516,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10193231795809203,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0866340304284468,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05859002616688344,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.050206680720117594,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05075699069412295,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.014522532631894037,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03572587675434559,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.018691080534972884,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.0672111644215544,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.010038158505679783,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05352408868117336,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.051095344566956746,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.048916401782323635,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09518271583031898,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10826467098318222,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09949071668539357,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06971570000237977,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.048989863173445974,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03990140198404449,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.017449003061560178,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.037179694660569564,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.011148661154486064,0.00808722,0.00839807
