F,ReH,ReE,ReHt,dvcs
0.07219434,-0.8970807,-0.29758576,-0.749836,0.046953466
0.06765142,-0.8970807,-0.29758576,-0.749836,0.046953466
0.06422378,-0.8970807,-0.29758576,-0.749836,0.046953466
0.061636344,-0.8970807,-0.29758576,-0.749836,0.046953466
0.0596788,-0.8970807,-0.29758576,-0.749836,0.046953466
0.058196962,-0.8970807,-0.29758576,-0.749836,0.046953466
0.057080127,-0.8970807,-0.29758576,-0.749836,0.046953466
0.056249898,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055651493,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055247612,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055014215,-0.8970807,-0.29758576,-0.749836,0.046953466
0.05493786,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055014215,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055247612,-0.8970807,-0.29758576,-0.749836,0.046953466
0.055651493,-0.8970807,-0.29758576,-0.749836,0.046953466
0.056249898,-0.8970807,-0.29758576,-0.749836,0.046953466
0.057080127,-0.8970807,-0.29758576,-0.749836,0.046953466
0.058196962,-0.8970807,-0.29758576,-0.749836,0.046953466
0.059678797,-0.8970807,-0.29758576,-0.749836,0.046953466
0.06163634,-0.8970807,-0.29758576,-0.749836,0.046953466
0.06422378,-0.8970807,-0.29758576,-0.749836,0.046953466
0.06765142,-0.8970807,-0.29758576,-0.749836,0.046953466
0.07219432,-0.8970807,-0.29758576,-0.749836,0.046953466
0.07818241,-0.8970807,-0.29758576,-0.749836,0.046953466
0.08593769,-0.8970807,-0.29758576,-0.749836,0.046953466
0.095597394,-0.8970807,-0.29758576,-0.749836,0.046953466
0.10675764,-0.8970807,-0.29758576,-0.749836,0.046953466
0.11799957,-0.8970808,-0.29758576,-0.749836,0.046953466
0.12673137,-0.8970808,-0.29758576,-0.749836,0.046953466
0.13007803,-0.8970807,-0.29758576,-0.749836,0.046953466
0.049268004,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.04652398,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.040361024,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.03403873,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.029029343,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.025414344,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.022863917,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.021052074,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.019742101,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.018776176,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.018051289,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.01750003,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.017077817,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.01675483,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016510954,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016332623,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.01621082,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016139837,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016116513,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016139837,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.01621082,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016332623,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.016510954,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.01675483,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.017077817,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.017500028,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.018051289,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.018776175,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.019742098,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.021052081,-0.9676818,-0.33690998,-0.79364914,0.01359605
0.022863919,-0.9676818,-0.33690998,-0.79364914,0.01359605
0.02541434,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.02902934,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.03403872,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.040361002,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.046523973,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.049268004,-0.9676818,-0.33690998,-0.79364914,0.013596043
0.18569762,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.16538762,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.12760933,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.09784976,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.07951344,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.06883596,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.06254113,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.058695607,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.056248397,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.054629408,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.053521674,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.052743018,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05218509,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05178143,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05149026,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.051284898,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05114836,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05107019,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.051044732,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05107019,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05114836,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.051284898,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05149026,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.05178143,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.052185096,-1.0089164,-0.330246,-0.85991126,0.048288953
0.052743025,-1.0089164,-0.330246,-0.85991126,0.048288953
0.053521674,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.054629404,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.056248397,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.058695603,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.06254111,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.068835944,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.079513416,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.097849704,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.12760918,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.16538738,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.18569762,-1.0089164,-0.33024597,-0.85991126,0.048288945
0.081299454,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.07942224,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.0748881,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.06972183,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.06521605,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.061736025,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.059185542,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.057349022,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.056027208,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05506881,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.054367002,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.0538484,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.053463012,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05317675,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.052966364,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.052816056,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.052715253,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05265725,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05263831,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05265724,-1.4232457,-0.45167717,-1.2274193,0.05040445
0.052715242,-1.4232457,-0.45167717,-1.2274193,0.05040445
0.052816056,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.052966364,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05317675,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.053463012,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.0538484,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.054367,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05506881,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.056027208,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.057349022,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.05918554,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.061736017,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.06521605,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.06972183,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.074888095,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.07942224,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.081299454,-1.4232457,-0.45167717,-1.2274194,0.050404463
0.035778824,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.035383724,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.034394197,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03319713,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03207841,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03115224,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.030427152,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029872099,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029449662,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029127585,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028880997,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028691556,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.02854601,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028434835,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.02835128,-2.1434553,-0.68036854,-1.8581059,0.027035873
0.02829048,-2.1434553,-0.68036854,-1.8581059,0.027035873
0.028249124,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.02822514,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028217277,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.02822514,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028249124,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028290443,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028351244,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028434835,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.02854601,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028691556,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.028880995,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029127585,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029449662,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.029872099,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03042715,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03115224,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.032078408,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.03319713,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.034394197,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.035383724,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.035778824,-2.1434553,-0.68036854,-1.8581061,0.027035836
0.23816742,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.21210697,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.16237736,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.12233059,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.09751834,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.08314097,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.07473245,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.06963321,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.06640591,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.0642785,-0.85641354,-0.2813952,-0.7268517,0.05602908
0.06282585,-0.85641354,-0.2813952,-0.7268517,0.05602908
0.06180563,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.061074648,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.060545553,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.060163625,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.05989404,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.059714667,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.059611924,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.059578452,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.059611924,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.059714667,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.05989404,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.060163625,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.060545553,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.061074648,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.061805625,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.06282585,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.06427849,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.0664059,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.0696332,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.07473244,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.083140954,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.09751832,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.122330576,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.1623772,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.21210673,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.23816742,-0.85641354,-0.2813952,-0.7268517,0.056029078
0.017783802,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01776215,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01770059,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017607948,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017495483,-2.0254087,-0.6580945,-1.7325934,0.015459273
0.017373728,-2.0254087,-0.6580945,-1.7325934,0.015459273
0.017251171,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017133879,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017025454,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016927868,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016841933,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01676774,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016704971,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016653115,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016611615,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01657994,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01655765,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016544411,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01654002,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016544411,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01655765,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01657994,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016611615,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016653115,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016704971,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01676774,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016841933,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.016927868,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017025454,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017133879,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017251171,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017373659,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017495416,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017607946,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01770059,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.01776215,-2.0254087,-0.6580945,-1.7325934,0.015459206
0.017783869,-2.0254087,-0.6580945,-1.7325934,0.015459273
0.015091246,-1.3821785,-0.46365365,-1.1592416,0.012223739
0.015074824,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.015020509,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014921093,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014779329,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014608791,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014426684,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014247514,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014080811,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013931563,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013801604,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013690898,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013598491,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013523084,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013463359,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013418155,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013386537,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013367835,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013361646,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013367835,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013386537,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013418155,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013463359,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013523084,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013598491,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013690898,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013801604,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.013931564,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014080811,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014247515,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014426683,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.014608814,-1.3821785,-0.46365365,-1.1592416,0.012223739
0.014779351,-1.3821785,-0.46365365,-1.1592416,0.012223739
0.014921092,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.015020509,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.015074825,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.015091224,-1.3821785,-0.46365365,-1.1592417,0.012223717
0.11560382,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.10985604,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.09758803,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.08588404,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.07725094,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.07141883,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.0675555,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.064976566,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.06322394,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.062008187,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.061148223,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.060529932,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.06008036,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.05975215,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059514184,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059345912,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059233908,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.05916977,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059148878,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.05916977,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059233908,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059345912,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.059514184,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.05975215,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.06008036,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.060529932,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.06114821,-1.3995066,-0.4413976,-1.2138808,0.056892082
0.06200818,-1.3995066,-0.4413976,-1.2138808,0.056892082
0.06322394,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.06497656,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.0675555,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.07141882,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.07725094,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.08588403,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.09758798,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.109855965,-1.3995066,-0.44139758,-1.2138808,0.05689209
0.11560382,-1.3995066,-0.44139758,-1.2138808,0.05689209
-0.0015624857,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.001536319,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0014644904,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0013637559,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0012536695,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0011501203,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0010625053,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0009941848,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0009444381,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0009104671,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008888234,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008762078,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008698172,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.00086743024,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.00086736726,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.00086840626,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008696942,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008706748,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008710354,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008706748,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008696943,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008684211,-1.9459374,-0.66276544,-1.6198123,-0.0012868752
-0.0008673822,-1.9459374,-0.66276544,-1.6198123,-0.0012868752
-0.00086743024,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008698172,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008762078,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0008888234,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.000910467,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0009444379,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0009941846,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0010625052,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0011501202,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0012536694,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0013637559,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0014644905,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0015363188,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
-0.0015624857,-1.9459374,-0.66276544,-1.6198121,-0.0012868603
0.0016420281,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0016572226,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0016991484,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0017584917,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.001824076,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0018864202,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0019395314,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.001980921,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020106647,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020302893,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.002041897,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020476202,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020493455,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020486177,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020466342,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020442845,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020421979,-2.2368968,-0.74047035,-1.8905103,0.0015624727
0.0020407895,-2.2368968,-0.74047035,-1.8905103,0.0015624727
0.0020402947,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020407895,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020421979,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020442847,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020466344,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020486177,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020493455,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020476202,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020418973,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020302893,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0020106644,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.001980921,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0019395316,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0018864204,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0018240759,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0017584919,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0016991484,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0016572229,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.0016420281,-2.2368968,-0.74047035,-1.8905102,0.0015624727
0.02151064,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.021480702,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.021385817,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.02121962,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.02098814,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.020711403,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.020414837,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.020120729,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.019844506,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.019594884,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.019375619,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.019187372,-1.168541,-0.39857367,-0.9676186,0.016775869
0.019029165,-1.168541,-0.39857367,-0.9676186,0.016775869
0.018899309,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.018795952,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.01871742,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.01866233,-1.1685407,-0.3985736,-0.9676186,0.016775873
0.01862968,-1.1685407,-0.3985736,-0.9676186,0.016775873
