F,ReH,ReE,ReHt,dvcs
-0.0023141126,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0024696132,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0025842255,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.002662925,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0027089394,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0027240817,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0027089391,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0026629248,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0025842255,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0024696253,-1.1860883,-0.48680776,-0.6717666,-0.0043182354
-0.0023141238,-1.1860883,-0.48680776,-0.6717666,-0.0043182354
-0.0021104785,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.001848419,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0015134821,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.0010855205,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
-0.00053666974,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.0001709573,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.0010869317,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.0022704517,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.0037761228,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.0056080865,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.007612546,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.009326491,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.010029994,-1.1860883,-0.4868078,-0.6717666,-0.0043182243
0.54218674,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.49571106,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.3924788,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.28956082,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.21203572,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.15990336,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.12610152,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.10418686,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.08974712,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.080018595,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.07331265,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.06859568,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.06522681,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.062802106,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.061063204,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.059843473,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.05903616,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.058575492,-0.75502586,-0.2836266,-0.4088891,0.046184715
0.05842571,-0.75502586,-0.2836266,-0.4088891,0.046184715
0.058575477,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.05903616,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.059843473,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.0610632,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.062802106,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.06522681,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.06859568,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.07331265,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.080018595,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.0897471,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.104186825,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.12610146,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.15990333,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.21203558,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.28956074,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.39247826,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.49571052,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.54218674,-0.75502586,-0.2836266,-0.40888914,0.0461847
0.001205204,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.0011154748,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.00087416684,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.0005452824,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.00019242149,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0001422842,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.00043893768,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0006922297,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.00090413226,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0010793784,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0012232026,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0013403967,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0014350109,-1.7620233,-0.71063536,-0.9915082,-0.0028097648
-0.0015102909,-1.7620233,-0.71063536,-0.9915082,-0.0028097648
-0.0015687878,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0016124549,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0016426973,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.001660473,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0016663378,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.001660473,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0016426973,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0016124549,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0015687877,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0015102834,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0014350035,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0013403972,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0012232026,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0010793782,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0009041334,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.0006922297,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.00043893792,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
-0.00014228467,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.0001924187,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.00054528145,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.00087416614,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.001115473,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.001205204,-1.7620233,-0.71063536,-0.9915082,-0.0028097574
0.00091896707,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0008987143,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00084159814,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0007568641,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0006557087,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0005481291,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0004414952,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00034055766,-1.8912506,-0.7653881,-1.0683247,-0.0011658092
0.00024792226,-1.8912506,-0.7653881,-1.0683247,-0.0011658092
0.00016486668,-1.8912505,-0.7653881,-1.0683248,-0.001165839
9.186845e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
2.8825947e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-2.4587498e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-6.880413e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00010427099,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00013139739,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00015052117,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00016189332,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.0001656675,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00016189332,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00015052117,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.00013139762,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-0.000104271225,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-6.880413e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
-2.4587498e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
2.8825947e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
9.186857e-05,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0001648668,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00024789257,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00034052762,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00044149486,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0005481293,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00065570895,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0007568628,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0008415984,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.0008987145,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.00091896707,-1.8912505,-0.7653881,-1.0683248,-0.001165839
0.16239326,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.15521276,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.13731825,-0.8864954,-0.34308416,-0.48603794,0.03195113
0.11597231,-0.8864954,-0.34308416,-0.48603794,0.03195113
0.096547134,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.08108086,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.0695422,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.06116552,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.055124756,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.050751515,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.047559083,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.045208357,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.043467127,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.042177238,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.04123117,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.040556185,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.040103927,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.039843805,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.0397589,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.039843805,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.040103927,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.04055618,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.04123117,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.042177238,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.043467127,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.045208357,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.047559083,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.050751515,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.055124752,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.061165508,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.06954218,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.08108084,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.096547104,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.11597225,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.13731821,-0.8864954,-0.34308416,-0.48603794,0.03195113
0.15521267,-0.8864954,-0.34308416,-0.48603794,0.03195113
0.16239326,-0.88649535,-0.34308416,-0.48603794,0.03195113
0.013058377,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013072062,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013111272,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.01317094,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013243977,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013322773,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013400518,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.01347203,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013534055,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013585134,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013625229,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013655267,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013676727,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013691303,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013700666,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013706305,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013709438,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013710956,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013711401,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013710956,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013709438,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013706305,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013700666,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013691303,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013676727,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013655267,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013625229,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013585134,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013534055,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013472,-1.3193449,-0.55330247,-0.75824237,0.012986822
0.013400488,-1.3193449,-0.55330247,-0.75824237,0.012986822
0.013322774,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013243977,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013170941,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013111273,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013072062,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.013058377,-1.3193449,-0.55330247,-0.75824237,0.012986852
0.014515938,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.013984568,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.012643158,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0109996665,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.009442216,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.008135851,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0071010375,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0063004424,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.005685098,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0052115275,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.004845662,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0045621446,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.004342517,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.004173478,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0040455163,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0039519034,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0038880026,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0038507937,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0038385738,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0038507937,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0038880026,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0039519034,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0040455153,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.004173478,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0043425094,-1.3127822,-0.5299286,-0.7348287,0.0021588337
0.004562137,-1.3127822,-0.5299286,-0.7348287,0.0021588337
0.0048456616,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0052115275,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.005685098,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.006300442,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0071010366,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.008135848,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.009442218,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.010999663,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.01264316,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.013984568,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.014515938,-1.3127822,-0.5299286,-0.7348287,0.0021588411
0.0056333896,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.005246524,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0042742873,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0030911323,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0019770204,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.001046617,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.00031115906,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.00025776657,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.00069561554,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0010333313,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0012949172,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0014981641,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.001655993,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0017777212,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0018700226,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0019376287,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0019838181,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.002010729,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0020195679,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.002010744,-2.33314,-0.933144,-1.3114488,-0.0036295522
-0.001983833,-2.33314,-0.933144,-1.3114488,-0.0036295522
-0.0019376301,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0018700225,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0017777212,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.001655993,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0014981639,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0012949172,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.0010333313,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.00069561973,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
-0.00025776634,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.00031115813,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0010466175,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0019770209,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0030911323,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0042742714,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.005246524,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.0056333896,-2.3331401,-0.93314415,-1.3114489,-0.0036295373
0.026846608,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.025959505,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.02369204,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.020858016,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.018113442,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.015764765,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.0138718,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.0123853125,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.011227711,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.010326156,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.0096219,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.009070452,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008639095,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008304117,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008048514,-1.0610638,-0.43043667,-0.59672654,0.0049332213
0.007860262,-1.0610638,-0.43043667,-0.59672654,0.0049332213
0.007731081,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.0076555843,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.007630745,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.0076555843,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.00773108,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.007860262,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008048514,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008304117,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.008639095,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.009070451,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.009621899,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.010326156,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.011227711,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.012385311,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.013871798,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.015764765,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.018113432,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.02085801,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.02369204,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.025959486,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.026846608,-1.0610638,-0.4304367,-0.59672654,0.0049332213
0.003922187,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0039905705,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004166007,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0043796883,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0045643053,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0046809213,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004721351,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0046969457,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004626479,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004528513,-1.2176856,-0.50804853,-0.69736207,0.0024703573
0.0044181785,-1.2176856,-0.50804853,-0.69736207,0.0024703573
0.004306553,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004201212,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0041071335,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0040274607,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0039641215,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.003918261,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0038905283,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0038812512,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0038905283,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.003918261,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0039641215,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0040274607,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0041071335,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004201212,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004306552,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0044181864,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0045285206,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004626479,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0046969457,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.004721351,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0046809213,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0045643053,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0043796883,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0041660084,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.0039905715,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.003922187,-1.2176857,-0.50804853,-0.69736207,0.0024703648
0.12074317,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.114743784,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.10130511,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.08761427,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.07692355,-1.210436,-0.46684176,-0.66196537,0.04980612
0.06939956,-1.210436,-0.46684176,-0.66196537,0.04980612
0.0642783,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.060799807,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05841019,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.056741707,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.055557087,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.054703712,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05408269,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05362924,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05330053,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.053068172,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.052913576,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.052825063,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.052796245,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.052825063,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.052913576,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.053068176,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05330053,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05362924,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.05408269,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.054703716,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.055557087,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.056741707,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.058410186,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.060799807,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.06427829,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.06939954,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.076923534,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.08761424,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.10130509,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.11474374,-1.2104362,-0.46684173,-0.66196537,0.04980612
0.12074317,-1.210436,-0.46684176,-0.66196537,0.04980612
0.10772952,-0.9991698,-0.38388762,-0.54453164,0.043162428
0.1029657,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.09181679,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.07976675,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.0698835,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.06270266,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.05772551,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.054310743,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.05195023,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.05029397,-0.9991698,-0.3838876,-0.5445316,0.043162454
0.049112428,-0.9991698,-0.3838876,-0.5445316,0.043162454
